pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.001	0.0001	19	0.9972272515296936	0.5387523770332336	0.9761317372322083	0.5439541339874268
True	square_hinge	5000	0.001	0.0001	20	0.9956789612770081	0.5231343507766724	0.9761788249015808	0.5438951849937439
True	square_hinge	5000	0.001	0.0001	21	1.0246349573135376	0.5074002146720886	0.9761824607849121	0.5438987016677856
True	square_hinge	5000	0.001	0.0001	22	0.9795389175415039	0.5440961122512817	0.9761804938316345	0.5439025163650513
True	square_hinge	5000	0.001	0.0001	23	1.0128977298736572	0.5034370422363281	0.9762018918991089	0.5439069271087646
True	square_hinge	5000	0.001	0.0001	24	0.9886265993118286	0.533843457698822	0.9761985540390015	0.5438801050186157
True	square_hinge	5000	0.001	0.0001	25	1.0124871730804443	0.5101790428161621	0.9761798977851868	0.5438681840896606
True	square_hinge	5000	0.001	0.0001	26	0.9890488386154175	0.5281969904899597	0.9761707186698914	0.5438733100891113
True	square_hinge	5000	0.001	0.0001	27	1.0151876211166382	0.5090690851211548	0.9761861562728882	0.5438001155853271
True	square_hinge	5000	0.001	0.0001	28	0.9861230254173279	0.5493277311325073	0.976202666759491	0.543826699256897
True	square_hinge	5000	0.001	0.0001	29	1.0046796798706055	0.5197678208351135	0.9762044548988342	0.543829083442688
True	square_hinge	5000	0.001	0.0001	30	1.0217430591583252	0.4923931956291199	0.9762539267539978	0.5437586307525635
True	square_hinge	5000	0.001	0.0001	31	1.0072413682937622	0.5149261355400085	0.9762651324272156	0.5436959266662598
True	square_hinge	5000	0.001	0.0001	32	1.0184667110443115	0.5065577030181885	0.9762782454490662	0.5436993837356567
True	square_hinge	5000	0.001	0.0001	33	0.9940743446350098	0.5338842868804932	0.9762721657752991	0.5437014698982239
True	square_hinge	5000	0.001	0.0001	34	1.0282621383666992	0.4921145439147949	0.976303219795227	0.543676495552063
True	square_hinge	5000	0.001	0.0001	35	1.0154352188110352	0.5138963460922241	0.9763163924217224	0.5436887741088867
True	square_hinge	5000	0.001	0.0001	36	1.014139175415039	0.5158326029777527	0.97633296251297	0.5436987280845642
True	square_hinge	5000	0.001	0.0001	37	1.0133644342422485	0.5059811472892761	0.9763811826705933	0.5436369776725769
True	square_hinge	5000	0.001	0.0001	38	0.9863681793212891	0.5386090278625488	0.9763528108596802	0.5436434745788574
True	square_hinge	5000	0.001	0.0001	39	1.0154953002929688	0.5210936069488525	0.9763039350509644	0.5436784625053406
True	square_hinge	5000	0.001	0.0001	40	0.9980810880661011	0.5100460648536682	0.9763379096984863	0.54360032081604
True	square_hinge	5000	0.001	0.0001	41	1.0053346157073975	0.5145609378814697	0.9763405323028564	0.5435638427734375
True	square_hinge	5000	0.001	0.0001	42	1.0095294713974	0.5127031207084656	0.9763402342796326	0.5435842275619507
True	square_hinge	5000	0.001	0.0001	43	0.9901760816574097	0.5500080585479736	0.9763259887695312	0.5435503125190735
True	square_hinge	5000	0.001	0.0001	44	1.0082571506500244	0.5195283889770508	0.9763528108596802	0.5435723066329956
True	square_hinge	5000	0.001	0.0001	45	0.9767937064170837	0.5585553646087646	0.9763930439949036	0.5435431003570557
True	square_hinge	5000	0.001	0.0001	46	0.9973043203353882	0.5241352915763855	0.9764162302017212	0.5435277223587036
True	square_hinge	5000	0.001	0.0001	47	1.0187811851501465	0.5047303438186646	0.9764180779457092	0.543579638004303
True	square_hinge	5000	0.001	0.0001	48	1.0020583868026733	0.5385449528694153	0.9764493703842163	0.5435689687728882
True	square_hinge	5000	0.001	0.0001	49	1.0154658555984497	0.5223327279090881	0.9764260053634644	0.5435740351676941
True	square_hinge	5000	0.001	0.0001	50	1.0281691551208496	0.4958382844924927	0.976453423500061	0.5435209274291992
True	square_hinge	5000	0.001	0.0001	51	1.0134625434875488	0.5083547830581665	0.9764699339866638	0.5434964895248413
True	square_hinge	5000	0.001	0.0001	52	0.9865622520446777	0.5448696613311768	0.9764754176139832	0.5434128046035767
True	square_hinge	5000	0.001	0.0001	53	0.998043417930603	0.5217857956886292	0.9765397310256958	0.5433483123779297
True	square_hinge	5000	0.001	0.0001	54	0.9943259358406067	0.5394353866577148	0.9765413403511047	0.5433551073074341
True	square_hinge	5000	0.001	0.0001	55	0.9955260157585144	0.5282578468322754	0.9765064716339111	0.5433972477912903
True	square_hinge	5000	0.001	0.0001	56	0.9865580797195435	0.5294590592384338	0.976520299911499	0.5434752702713013
True	square_hinge	5000	0.001	0.0001	57	0.9973463416099548	0.5226505994796753	0.97650545835495	0.5434538125991821
True	square_hinge	5000	0.001	0.0001	58	0.9962354302406311	0.5391151309013367	0.976521372795105	0.5434187054634094
True	square_hinge	5000	0.001	0.0001	59	0.995385468006134	0.5388428568840027	0.9765296578407288	0.543404221534729
True	square_hinge	5000	0.001	0.0001	60	1.0054395198822021	0.5255711674690247	0.9765480160713196	0.5433414578437805
True	square_hinge	5000	0.001	0.0001	61	1.0105395317077637	0.5201938152313232	0.976552426815033	0.5433346629142761
True	square_hinge	5000	0.001	0.0001	62	1.009146809577942	0.5153970122337341	0.9765971899032593	0.543192982673645
True	square_hinge	5000	0.001	0.0001	63	0.9993889927864075	0.539739727973938	0.9765998125076294	0.5431933403015137
True	square_hinge	5000	0.001	0.0001	64	0.9819173216819763	0.5468460321426392	0.9765920042991638	0.5431514978408813
True	square_hinge	5000	0.001	0.0001	65	1.0028324127197266	0.5274018049240112	0.9765904545783997	0.5431856513023376
True	square_hinge	5000	0.001	0.0001	66	0.9909666776657104	0.5333605408668518	0.9765976667404175	0.5431350469589233
True	square_hinge	5000	0.001	0.0001	67	0.9972004890441895	0.5228909850120544	0.9765980839729309	0.543107807636261
True	square_hinge	5000	0.001	0.0001	68	0.9893485307693481	0.5295711755752563	0.9766596555709839	0.5431143045425415
True	square_hinge	5000	0.001	0.0001	69	1.0050543546676636	0.5177121162414551	0.9767018556594849	0.5430992841720581
True	square_hinge	5000	0.001	0.0001	70	1.0063246488571167	0.5122482776641846	0.9767054915428162	0.5430483222007751
True	square_hinge	5000	0.001	0.0001	71	0.9897834062576294	0.5486790537834167	0.9767042398452759	0.5431018471717834
True	square_hinge	5000	0.001	0.0001	72	1.003951907157898	0.5130042433738708	0.9767088294029236	0.5430465340614319
True	square_hinge	5000	0.001	0.0001	73	0.9992256164550781	0.5332244038581848	0.976741373538971	0.5430325865745544
True	square_hinge	5000	0.001	0.0001	74	1.005064845085144	0.5223335027694702	0.976757824420929	0.5430125594139099
True	square_hinge	5000	0.001	0.0001	75	1.0008904933929443	0.5311391353607178	0.9767526388168335	0.5430206060409546
True	square_hinge	5000	0.001	0.0001	76	1.0144323110580444	0.5065953731536865	0.9767472743988037	0.5430071353912354
True	square_hinge	5000	0.001	0.0001	77	0.978964626789093	0.5498545169830322	0.9767569303512573	0.5430184006690979
True	square_hinge	5000	0.001	0.0001	78	1.0059376955032349	0.5204660296440125	0.976767361164093	0.5430033206939697
True	square_hinge	5000	0.001	0.0001	79	1.001964807510376	0.5274826884269714	0.9767400622367859	0.542995810508728
True	square_hinge	5000	0.001	0.0001	80	0.9949185252189636	0.5338586568832397	0.9767577052116394	0.5429006814956665
True	square_hinge	5000	0.001	0.0001	81	0.9910783767700195	0.5384745597839355	0.9767408967018127	0.5429397225379944
True	square_hinge	5000	0.001	0.0001	82	0.9887241125106812	0.5540436506271362	0.9767526984214783	0.5428945422172546
True	square_hinge	5000	0.001	0.0001	83	0.9883142113685608	0.5299491882324219	0.9768164157867432	0.5428934693336487
True	square_hinge	5000	0.001	0.0001	84	0.9794158935546875	0.5627996325492859	0.976811945438385	0.5428851842880249
True	square_hinge	5000	0.001	0.0001	85	1.005082130432129	0.5288312435150146	0.976824939250946	0.5429075956344604
True	square_hinge	5000	0.001	0.0001	86	0.9902281165122986	0.552327573299408	0.9768036007881165	0.5428978800773621
True	square_hinge	5000	0.001	0.0001	87	0.9984840750694275	0.5189236998558044	0.9768064618110657	0.5428844094276428
True	square_hinge	5000	0.001	0.0001	88	1.0162214040756226	0.5138082504272461	0.9768326282501221	0.542879581451416
True	square_hinge	5000	0.001	0.0001	89	1.0020250082015991	0.520294725894928	0.976821780204773	0.5429595708847046
True	square_hinge	5000	0.001	0.0001	90	1.0011417865753174	0.5226778984069824	0.9768103361129761	0.5429448485374451
True	square_hinge	5000	0.001	0.0001	91	1.004917860031128	0.5271943807601929	0.9768052697181702	0.542902410030365
True	square_hinge	5000	0.001	0.0001	92	0.9735878705978394	0.5609143376350403	0.9767729640007019	0.5429343581199646
True	square_hinge	5000	0.001	0.0001	93	1.0181182622909546	0.5040202140808105	0.9767743945121765	0.5429661273956299
True	square_hinge	5000	0.001	0.0001	94	0.9947918057441711	0.5389069318771362	0.9768246412277222	0.5428940653800964
True	square_hinge	5000	0.001	0.0001	95	1.0004353523254395	0.5324060320854187	0.9768527746200562	0.5428815484046936
True	square_hinge	5000	0.001	0.0001	96	1.0114915370941162	0.5060380101203918	0.9768635034561157	0.542900800704956
True	square_hinge	5000	0.001	0.0001	97	1.0166432857513428	0.5142166018486023	0.9768447875976562	0.5429215431213379
True	square_hinge	5000	0.001	0.0001	98	0.995811402797699	0.542090892791748	0.976845920085907	0.5428798198699951
True	square_hinge	5000	0.001	0.0001	99	0.9845173358917236	0.5519263744354248	0.9768688082695007	0.5428939461708069
