pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.00316227766016838	65	0.31593427062034607	0.9181733131408691	0.4383002817630768	0.8796795606613159
True	square_hinge	50	0.5	0.00316227766016838	66	0.31059175729751587	0.9172870516777039	0.4374653697013855	0.8743011951446533
True	square_hinge	50	0.5	0.00316227766016838	67	0.3198564648628235	0.9164556860923767	0.4151843190193176	0.878421425819397
True	square_hinge	50	0.5	0.00316227766016838	68	0.3107210397720337	0.9187937378883362	0.42959803342819214	0.8738034963607788
True	square_hinge	50	0.5	0.00316227766016838	69	0.3165936768054962	0.9193170070648193	0.45818305015563965	0.8769870400428772
True	square_hinge	50	0.5	0.00316227766016838	70	0.31086188554763794	0.9181574583053589	0.4171946942806244	0.8782145977020264
True	square_hinge	50	0.5	0.00316227766016838	71	0.3238679766654968	0.9201244115829468	0.41433483362197876	0.8794510364532471
True	square_hinge	50	0.5	0.00316227766016838	72	0.2977506220340729	0.9222296476364136	0.4272454082965851	0.8802164793014526
True	square_hinge	50	0.5	0.00316227766016838	73	0.3135389983654022	0.9208154678344727	0.446510910987854	0.8846992254257202
True	square_hinge	50	0.5	0.00316227766016838	74	0.30196696519851685	0.921043872833252	0.4293707609176636	0.8748401999473572
True	square_hinge	50	0.5	0.00316227766016838	75	0.30304592847824097	0.9226304888725281	0.4232002794742584	0.8880811333656311
True	square_hinge	50	0.5	0.00316227766016838	76	0.2897040545940399	0.9253417253494263	0.39914587140083313	0.8859758973121643
True	square_hinge	50	0.5	0.00316227766016838	77	0.2918184697628021	0.9245703816413879	0.41506433486938477	0.88521409034729
True	square_hinge	50	0.5	0.00316227766016838	78	0.2893333435058594	0.9251792430877686	0.42337337136268616	0.8779098987579346
True	square_hinge	50	0.5	0.00316227766016838	79	0.29675865173339844	0.9263123869895935	0.41791602969169617	0.8879602551460266
True	square_hinge	50	0.5	0.00316227766016838	80	0.29917535185813904	0.9242047071456909	0.4176943302154541	0.880644679069519
True	square_hinge	50	0.5	0.00316227766016838	81	0.28240710496902466	0.9279264211654663	0.4164997935295105	0.8814959526062012
True	square_hinge	50	0.5	0.00316227766016838	82	0.27845892310142517	0.9282701015472412	0.42319101095199585	0.8793796300888062
True	square_hinge	50	0.5	0.00316227766016838	83	0.2862420678138733	0.9274399876594543	0.4013562798500061	0.8892287015914917
True	square_hinge	50	0.5	0.00316227766016838	84	0.27382147312164307	0.9312487244606018	0.38236990571022034	0.8933790922164917
True	square_hinge	50	0.5	0.00316227766016838	85	0.27814915776252747	0.9307533502578735	0.3971593976020813	0.8856672644615173
True	square_hinge	50	0.5	0.00316227766016838	86	0.3138825297355652	0.9301797151565552	0.43065640330314636	0.8813534379005432
True	square_hinge	50	0.5	0.00316227766016838	87	0.3074808716773987	0.9315699934959412	0.4344891309738159	0.8927493095397949
True	square_hinge	50	0.5	0.00316227766016838	88	0.26629990339279175	0.9341476559638977	0.3859013617038727	0.8937970995903015
True	square_hinge	50	0.5	0.00316227766016838	89	0.262407124042511	0.9346679449081421	0.3978288769721985	0.8891429901123047
True	square_hinge	50	0.5	0.00316227766016838	90	0.3024207055568695	0.9320822358131409	0.43219423294067383	0.8912407755851746
True	square_hinge	50	0.5	0.00316227766016838	91	0.29338905215263367	0.9322718381881714	0.4043721854686737	0.8866472840309143
True	square_hinge	50	0.5	0.00316227766016838	92	0.2778153717517853	0.9339135885238647	0.38172832131385803	0.893256664276123
True	square_hinge	50	0.5	0.00316227766016838	93	0.26736557483673096	0.9364993572235107	0.4138450026512146	0.890773594379425
True	square_hinge	50	0.5	0.00316227766016838	94	0.26414811611175537	0.9387672543525696	0.3786573112010956	0.8943712115287781
True	square_hinge	50	0.5	0.00316227766016838	95	0.25341957807540894	0.9386098980903625	0.3843885660171509	0.8923895955085754
True	square_hinge	50	0.5	0.00316227766016838	96	0.2669356167316437	0.9333479404449463	0.3871505558490753	0.8927339911460876
True	square_hinge	50	0.5	0.00316227766016838	97	0.2690534293651581	0.9368135929107666	0.3819643259048462	0.8934077024459839
True	square_hinge	50	0.5	0.00316227766016838	98	0.2818078398704529	0.9281838536262512	0.3716237545013428	0.89652419090271
True	square_hinge	50	0.5	0.00316227766016838	99	0.2516723573207855	0.9383883476257324	0.3644425868988037	0.9011275172233582
