pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	1.0	22	0.9999563694000244	0.5015881657600403	0.9999998211860657	0.5006122589111328
True	square_hinge	50	0.5	1.0	23	0.9999662041664124	0.504418671131134	0.9999998211860657	0.5037218928337097
True	square_hinge	50	0.5	1.0	24	0.9999685883522034	0.5035587549209595	0.9999998211860657	0.5022031664848328
True	square_hinge	50	0.5	1.0	25	0.999954104423523	0.5047574639320374	0.9999998211860657	0.5027926564216614
True	square_hinge	50	0.5	1.0	26	0.9999611973762512	0.5036693811416626	0.9999998211860657	0.5030638575553894
True	square_hinge	50	0.5	1.0	27	0.9999566674232483	0.5038188695907593	0.9999998211860657	0.5038412809371948
True	square_hinge	50	0.5	1.0	28	0.9999688863754272	0.5053696036338806	0.9999998211860657	0.5050355195999146
True	square_hinge	50	0.5	1.0	29	0.9999460577964783	0.5032015442848206	0.9999998211860657	0.5010456442832947
True	square_hinge	50	0.5	1.0	30	0.9999550580978394	0.504605770111084	0.9999998211860657	0.5040366053581238
True	square_hinge	50	0.5	1.0	31	0.999948263168335	0.5037873387336731	0.9999998211860657	0.5025392174720764
True	square_hinge	50	0.5	1.0	32	0.9999609589576721	0.504371166229248	0.9999998211860657	0.504124641418457
True	square_hinge	50	0.5	1.0	33	0.9999602437019348	0.5053859353065491	0.9999998211860657	0.5053008794784546
True	square_hinge	50	0.5	1.0	34	0.9999566674232483	0.508000373840332	0.9999998211860657	0.5075060725212097
True	square_hinge	50	0.5	1.0	35	0.9999586343765259	0.507520854473114	0.9999998211860657	0.5068477988243103
True	square_hinge	50	0.5	1.0	36	0.9999744296073914	0.5079566240310669	0.9999998211860657	0.5080313086509705
True	square_hinge	50	0.5	1.0	37	0.9999696016311646	0.5081461668014526	0.9999998211860657	0.5080556869506836
True	square_hinge	50	0.5	1.0	38	0.9999606013298035	0.5089866518974304	0.9999998211860657	0.5070587992668152
True	square_hinge	50	0.5	1.0	39	0.9999593496322632	0.5067834258079529	0.9999998211860657	0.5077016353607178
True	square_hinge	50	0.5	1.0	40	0.9999651908874512	0.5070450305938721	0.9999998211860657	0.5073152780532837
True	square_hinge	50	0.5	1.0	41	0.9999613761901855	0.5082456469535828	0.9999998211860657	0.5077817440032959
True	square_hinge	50	0.5	1.0	42	0.9999570846557617	0.50860595703125	0.9999998211860657	0.5067024230957031
True	square_hinge	50	0.5	1.0	43	0.9999769330024719	0.5075538158416748	0.9999998211860657	0.5096116065979004
True	square_hinge	50	0.5	1.0	44	0.9999645948410034	0.5080767869949341	0.9999997019767761	0.5092916488647461
True	square_hinge	50	0.5	1.0	45	0.9999657869338989	0.5103755593299866	0.9999995827674866	0.5091134309768677
True	square_hinge	50	0.5	1.0	46	0.9999761581420898	0.5114050507545471	0.9999995827674866	0.5120590925216675
True	square_hinge	50	0.5	1.0	47	0.9999809265136719	0.5108839869499207	0.9999995231628418	0.51189124584198
True	square_hinge	50	0.5	1.0	48	0.9999730587005615	0.5109285116195679	0.999999463558197	0.5088567733764648
True	square_hinge	50	0.5	1.0	49	0.9999715089797974	0.5119074583053589	0.999999463558197	0.5099040865898132
True	square_hinge	50	0.5	1.0	50	0.9999770522117615	0.5107361674308777	0.9999989867210388	0.509841799736023
True	square_hinge	50	0.5	1.0	51	0.9999867081642151	0.5099517107009888	0.9999987483024597	0.5115618109703064
True	square_hinge	50	0.5	1.0	52	0.9999908804893494	0.5105987787246704	0.9999977350234985	0.5105333924293518
True	square_hinge	50	0.5	1.0	53	1.0000090599060059	0.512609601020813	0.9999970197677612	0.5121951103210449
True	square_hinge	50	0.5	1.0	54	1.0000081062316895	0.5117383003234863	0.9999901056289673	0.5111613869667053
True	square_hinge	50	0.5	1.0	55	0.999944806098938	0.5121724605560303	0.9998968243598938	0.5099228024482727
True	square_hinge	50	0.5	1.0	56	1.000464916229248	0.4712444841861725	1.0003948211669922	0.4683912992477417
True	square_hinge	50	0.5	1.0	57	0.9999289512634277	0.4915198087692261	1.000030279159546	0.4887930452823639
True	square_hinge	50	0.5	1.0	58	0.9999294281005859	0.4976939558982849	1.0000159740447998	0.49523472785949707
True	square_hinge	50	0.5	1.0	59	0.9999289512634277	0.5024648904800415	1.0000159740447998	0.5026199221611023
True	square_hinge	50	0.5	1.0	60	0.9999291300773621	0.5095880031585693	1.0000239610671997	0.5109779238700867
True	square_hinge	50	0.5	1.0	61	0.9999300837516785	0.5161435604095459	1.000015377998352	0.5188432335853577
True	square_hinge	50	0.5	1.0	62	0.9999449849128723	0.526644229888916	0.9999821782112122	0.5298570394515991
True	square_hinge	50	0.5	1.0	63	0.8976989984512329	0.6252680420875549	0.9258374571800232	0.6138662695884705
True	square_hinge	50	0.5	1.0	64	0.8856337666511536	0.6328325271606445	0.921245276927948	0.6283999085426331
