pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.000316227766016838	77	0.9952253103256226	0.5333332419395447	0.9951477646827698	0.5324729681015015
True	square_hinge	500	0.1	0.000316227766016838	78	0.9947916269302368	0.5362022519111633	0.9950454235076904	0.5327358245849609
True	square_hinge	500	0.1	0.000316227766016838	79	0.9945849776268005	0.5377280712127686	0.9946932792663574	0.5350655317306519
True	square_hinge	500	0.1	0.000316227766016838	80	0.9947784543037415	0.5357050895690918	0.9945974349975586	0.5353847742080688
True	square_hinge	500	0.1	0.000316227766016838	81	0.994415819644928	0.5395539999008179	0.9943370223045349	0.5362772941589355
True	square_hinge	500	0.1	0.000316227766016838	82	0.993941068649292	0.5382283926010132	0.9941307902336121	0.5371734499931335
True	square_hinge	500	0.1	0.000316227766016838	83	0.994006335735321	0.5390190482139587	0.9937873482704163	0.5388795733451843
True	square_hinge	500	0.1	0.000316227766016838	84	0.9939364194869995	0.5385703444480896	0.9936923980712891	0.5391470789909363
True	square_hinge	500	0.1	0.000316227766016838	85	0.9929934740066528	0.544868528842926	0.9933852553367615	0.540591299533844
True	square_hinge	500	0.1	0.000316227766016838	86	0.9934936761856079	0.5395820736885071	0.9931827783584595	0.5413114428520203
True	square_hinge	500	0.1	0.000316227766016838	87	0.9931924343109131	0.5447608232498169	0.9927202463150024	0.5437707304954529
True	square_hinge	500	0.1	0.000316227766016838	88	0.9922993779182434	0.5461348295211792	0.9925565719604492	0.5441398024559021
True	square_hinge	500	0.1	0.000316227766016838	89	0.9925441741943359	0.5444611310958862	0.992350697517395	0.5449190139770508
True	square_hinge	500	0.1	0.000316227766016838	90	0.9924605488777161	0.5470758676528931	0.9920178651809692	0.5458160638809204
True	square_hinge	500	0.1	0.000316227766016838	91	0.9918439388275146	0.5484596490859985	0.9916925430297852	0.5475809574127197
True	square_hinge	500	0.1	0.000316227766016838	92	0.9919641613960266	0.5466393828392029	0.9914991855621338	0.5475859045982361
True	square_hinge	500	0.1	0.000316227766016838	93	0.9915602803230286	0.5470840930938721	0.9911515712738037	0.5489859580993652
True	square_hinge	500	0.1	0.000316227766016838	94	0.9920545816421509	0.5478991866111755	0.9907912611961365	0.5503525733947754
True	square_hinge	500	0.1	0.000316227766016838	95	0.9911423921585083	0.5491734743118286	0.9905173778533936	0.5506961345672607
True	square_hinge	500	0.1	0.000316227766016838	96	0.9903056621551514	0.5524880886077881	0.9900425672531128	0.552867591381073
True	square_hinge	500	0.1	0.000316227766016838	97	0.9908617734909058	0.5506309866905212	0.9898995757102966	0.5526114106178284
True	square_hinge	500	0.1	0.000316227766016838	98	0.990500807762146	0.5502714514732361	0.9893922209739685	0.5547571778297424
True	square_hinge	500	0.1	0.000316227766016838	99	0.9908617734909058	0.5499137043952942	0.9890286326408386	0.5561346411705017
