pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	1.0	34	1.0001804828643799	0.5134833455085754	1.0001771450042725	0.5138998031616211
True	square_hinge	1000	0.01	1.0	35	1.0025067329406738	0.46029436588287354	1.0030490159988403	0.46348944306373596
True	square_hinge	1000	0.01	1.0	36	0.9998480677604675	0.4699946939945221	1.0000346899032593	0.4631942808628082
True	square_hinge	1000	0.01	1.0	37	0.9998329877853394	0.47300010919570923	1.0000288486480713	0.47694626450538635
True	square_hinge	1000	0.01	1.0	38	0.9998562335968018	0.48063838481903076	1.000048279762268	0.48278114199638367
True	square_hinge	1000	0.01	1.0	39	0.9998697638511658	0.49634554982185364	1.0000512599945068	0.48739707469940186
True	square_hinge	1000	0.01	1.0	40	0.9998818039894104	0.49403977394104004	1.0000457763671875	0.49277982115745544
True	square_hinge	1000	0.01	1.0	41	0.9998868703842163	0.5015201568603516	1.0000253915786743	0.49657750129699707
True	square_hinge	1000	0.01	1.0	42	0.9998869299888611	0.5081501007080078	1.0000064373016357	0.5002083778381348
True	square_hinge	1000	0.01	1.0	43	0.9998945593833923	0.5032219290733337	0.9999867081642151	0.5032438635826111
True	square_hinge	1000	0.01	1.0	44	0.9998988509178162	0.5219689011573792	1.0000057220458984	0.5057744979858398
True	square_hinge	1000	0.01	1.0	45	0.9999134540557861	0.5148248076438904	1.000007152557373	0.5077238082885742
True	square_hinge	1000	0.01	1.0	46	0.999904453754425	0.5206948518753052	0.9999995231628418	0.5092941522598267
True	square_hinge	1000	0.01	1.0	47	0.9999047517776489	0.5162370204925537	0.9999967217445374	0.51137375831604
True	square_hinge	1000	0.01	1.0	48	0.9999100565910339	0.5203815698623657	0.9999964237213135	0.513770341873169
True	square_hinge	1000	0.01	1.0	49	0.9999102354049683	0.5303482413291931	0.9999929666519165	0.5160704851150513
True	square_hinge	1000	0.01	1.0	50	0.9999092817306519	0.5249885320663452	0.9999812245368958	0.516730546951294
True	square_hinge	1000	0.01	1.0	51	0.9998998641967773	0.5316451191902161	0.9999694228172302	0.5178140997886658
True	square_hinge	1000	0.01	1.0	52	0.9998989105224609	0.5301061868667603	0.9999708533287048	0.51923006772995
True	square_hinge	1000	0.01	1.0	53	0.9998946189880371	0.5345755815505981	0.9999762177467346	0.5223119258880615
True	square_hinge	1000	0.01	1.0	54	0.9998645782470703	0.5375558137893677	0.9999895095825195	0.5215964317321777
True	square_hinge	1000	0.01	1.0	55	0.9998782873153687	0.5327892303466797	0.999986469745636	0.5235751867294312
True	square_hinge	1000	0.01	1.0	56	0.9998633861541748	0.539999783039093	0.9999842643737793	0.5232552886009216
True	square_hinge	1000	0.01	1.0	57	0.9998717904090881	0.5443418025970459	0.9999696016311646	0.5264657735824585
True	square_hinge	1000	0.01	1.0	58	0.9998868107795715	0.548762857913971	0.999966561794281	0.5259354710578918
True	square_hinge	1000	0.01	1.0	59	0.9998809099197388	0.5443494915962219	0.999966025352478	0.5273293852806091
True	square_hinge	1000	0.01	1.0	60	0.9997767806053162	0.5500710010528564	0.9999470114707947	0.5283643007278442
True	square_hinge	1000	0.01	1.0	61	0.9997062087059021	0.545549750328064	0.9999105334281921	0.5293781161308289
True	square_hinge	1000	0.01	1.0	62	0.9996574521064758	0.5477844476699829	0.9998300671577454	0.5342452526092529
True	square_hinge	1000	0.01	1.0	63	0.9992008209228516	0.5557278990745544	0.9997456669807434	0.5339383482933044
True	square_hinge	1000	0.01	1.0	64	0.9997659921646118	0.5106488466262817	1.0000755786895752	0.49247369170188904
True	square_hinge	1000	0.01	1.0	65	0.9961344599723816	0.5699312090873718	0.9979362487792969	0.5454327464103699
True	square_hinge	1000	0.01	1.0	66	0.9974321126937866	0.5332562923431396	0.996336817741394	0.5453068614006042
True	square_hinge	1000	0.01	1.0	67	0.9999446272850037	0.5502659678459167	0.9999216198921204	0.5431723594665527
True	square_hinge	1000	0.01	1.0	68	0.9999558925628662	0.5560980439186096	0.9999488592147827	0.5430331230163574
True	square_hinge	1000	0.01	1.0	69	0.9999565482139587	0.5597001314163208	0.9999428987503052	0.5433344841003418
True	square_hinge	1000	0.01	1.0	70	0.9999516010284424	0.553693950176239	0.9999299049377441	0.5430499315261841
True	square_hinge	1000	0.01	1.0	71	0.9999408721923828	0.5524910688400269	0.9999093413352966	0.5437222719192505
True	square_hinge	1000	0.01	1.0	72	0.9998943209648132	0.5548739433288574	0.9999122619628906	0.5441501140594482
True	square_hinge	1000	0.01	1.0	73	0.9998382329940796	0.5572165250778198	0.9998753070831299	0.5442619919776917
True	square_hinge	1000	0.01	1.0	74	0.999720573425293	0.556306779384613	0.9998912811279297	0.5450195670127869
True	square_hinge	1000	0.01	1.0	75	0.9994814991950989	0.5543588399887085	0.9996705055236816	0.5448983311653137
True	square_hinge	1000	0.01	1.0	76	0.9888049960136414	0.5521193742752075	0.9881880283355713	0.5498335957527161
True	square_hinge	1000	0.01	1.0	77	0.9639517664909363	0.5605456829071045	0.9711088538169861	0.5512716770172119
True	square_hinge	1000	0.01	1.0	78	0.982620120048523	0.5683969855308533	0.982692301273346	0.5527241826057434
True	square_hinge	1000	0.01	1.0	79	0.964386522769928	0.5608874559402466	0.9761127233505249	0.5452227592468262
True	square_hinge	1000	0.01	1.0	80	0.9675565361976624	0.5611947774887085	1.0005489587783813	0.5474603772163391
True	square_hinge	1000	0.01	1.0	81	0.952082097530365	0.5721024870872498	0.9625014662742615	0.5560193657875061
True	square_hinge	1000	0.01	1.0	82	0.9383208751678467	0.583764910697937	0.9895246624946594	0.5496185421943665
True	square_hinge	1000	0.01	1.0	83	0.9316498041152954	0.574379026889801	0.9544171094894409	0.5534542202949524
True	square_hinge	1000	0.01	1.0	84	0.974544107913971	0.5318772196769714	0.9837255477905273	0.5198265910148621
True	square_hinge	1000	0.01	1.0	85	0.9780837893486023	0.565420389175415	0.9814009070396423	0.5642655491828918
True	square_hinge	1000	0.01	1.0	86	0.9515372514724731	0.5864036679267883	0.9619276523590088	0.5738510489463806
True	square_hinge	1000	0.01	1.0	87	0.9620093703269958	0.5669775009155273	0.9672356247901917	0.55820232629776
True	square_hinge	1000	0.01	1.0	88	0.9982910752296448	0.5079569816589355	0.9978480935096741	0.5111499428749084
True	square_hinge	1000	0.01	1.0	89	0.977360188961029	0.551252007484436	0.9775485396385193	0.548467218875885
True	square_hinge	1000	0.01	1.0	90	0.9293259382247925	0.5793920755386353	0.9620364904403687	0.5466188192367554
True	square_hinge	1000	0.01	1.0	91	0.9252328276634216	0.5756397247314453	0.9555371403694153	0.5608059167861938
True	square_hinge	1000	0.01	1.0	92	0.9138191342353821	0.598418116569519	1.0021073818206787	0.558741569519043
True	square_hinge	1000	0.01	1.0	93	0.9940245151519775	0.5328909158706665	0.9930319786071777	0.5411854386329651
True	square_hinge	1000	0.01	1.0	94	0.9995806217193604	0.5248743295669556	0.9988632798194885	0.5334550142288208
True	square_hinge	1000	0.01	1.0	95	0.9986349940299988	0.5178954005241394	0.9978271722793579	0.5329260230064392
True	square_hinge	1000	0.01	1.0	96	0.9951134920120239	0.5446033477783203	0.9934108853340149	0.5506553649902344
True	square_hinge	1000	0.01	1.0	97	0.9353600740432739	0.5851396322250366	0.9533911347389221	0.5655273199081421
True	square_hinge	1000	0.01	1.0	98	0.935839056968689	0.5907269716262817	0.9545429348945618	0.5589694976806641
True	square_hinge	1000	0.01	1.0	99	0.9123262763023376	0.5773030519485474	0.9563344717025757	0.5492227077484131
