pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.001	36	0.5458536148071289	0.8195420503616333	0.6349607706069946	0.7810219526290894
True	square_hinge	50	0.5	0.001	37	0.5374870300292969	0.8236047029495239	0.6053633093833923	0.7963705658912659
True	square_hinge	50	0.5	0.001	38	0.5360541343688965	0.82344651222229	0.620535671710968	0.7881091237068176
True	square_hinge	50	0.5	0.001	39	0.5394976735115051	0.8219726085662842	0.6192104816436768	0.7881049513816833
True	square_hinge	50	0.5	0.001	40	0.5307549238204956	0.8258665800094604	0.6168791055679321	0.7903976440429688
True	square_hinge	50	0.5	0.001	41	0.52631014585495	0.8269522786140442	0.6012101769447327	0.7992810010910034
True	square_hinge	50	0.5	0.001	42	0.52935791015625	0.827558696269989	0.6154735088348389	0.7934747934341431
True	square_hinge	50	0.5	0.001	43	0.5435649752616882	0.8223907351493835	0.5871143937110901	0.8016608357429504
True	square_hinge	50	0.5	0.001	44	0.5205343961715698	0.8311065435409546	0.6171689629554749	0.7953061461448669
True	square_hinge	50	0.5	0.001	45	0.5221714377403259	0.8307868838310242	0.5841131806373596	0.8090662956237793
True	square_hinge	50	0.5	0.001	46	0.5157291293144226	0.8342651724815369	0.6053836941719055	0.7958014011383057
True	square_hinge	50	0.5	0.001	47	0.5140131115913391	0.8361842036247253	0.6077538132667542	0.8068550229072571
True	square_hinge	50	0.5	0.001	48	0.508989155292511	0.8358262181282043	0.5899484157562256	0.8045123219490051
True	square_hinge	50	0.5	0.001	49	0.5149382948875427	0.8385093212127686	0.5890451073646545	0.8022004961967468
True	square_hinge	50	0.5	0.001	50	0.5015618205070496	0.8394493460655212	0.5862348675727844	0.8102168440818787
True	square_hinge	50	0.5	0.001	51	0.5009254813194275	0.8391220569610596	0.5647360682487488	0.8167368173599243
True	square_hinge	50	0.5	0.001	52	0.49079403281211853	0.8437998294830322	0.5677351355552673	0.8123704195022583
True	square_hinge	50	0.5	0.001	53	0.4986741244792938	0.8414653539657593	0.5688172578811646	0.8176544904708862
True	square_hinge	50	0.5	0.001	54	0.48668235540390015	0.8449509739875793	0.5566389560699463	0.8195184469223022
True	square_hinge	50	0.5	0.001	55	0.49535998702049255	0.8466871976852417	0.5733211040496826	0.8218629360198975
True	square_hinge	50	0.5	0.001	56	0.4786161780357361	0.8489853739738464	0.568295955657959	0.8156543374061584
True	square_hinge	50	0.5	0.001	57	0.47575584053993225	0.8501701354980469	0.562951385974884	0.8169478178024292
True	square_hinge	50	0.5	0.001	58	0.4801424443721771	0.8502636551856995	0.5548071265220642	0.8176117539405823
True	square_hinge	50	0.5	0.001	59	0.4780700206756592	0.8522036671638489	0.5543556809425354	0.8182022571563721
True	square_hinge	50	0.5	0.001	60	0.47239378094673157	0.8515205383300781	0.5459040999412537	0.822753369808197
True	square_hinge	50	0.5	0.001	61	0.4762166142463684	0.8543434143066406	0.5601493716239929	0.8265672326087952
True	square_hinge	50	0.5	0.001	62	0.4730331003665924	0.8519884347915649	0.5677140951156616	0.8139538764953613
True	square_hinge	50	0.5	0.001	63	0.4673007130622864	0.8548888564109802	0.5542883276939392	0.8185721635818481
True	square_hinge	50	0.5	0.001	64	0.4979126751422882	0.8530778288841248	0.568721354007721	0.8145968914031982
True	square_hinge	50	0.5	0.001	65	0.45265212655067444	0.860110342502594	0.5534871816635132	0.8215090036392212
True	square_hinge	50	0.5	0.001	66	0.4600520730018616	0.8587849140167236	0.5729817152023315	0.8212321996688843
True	square_hinge	50	0.5	0.001	67	0.45597025752067566	0.8599967956542969	0.5522438883781433	0.8252237439155579
True	square_hinge	50	0.5	0.001	68	0.456927627325058	0.8587390780448914	0.540078341960907	0.8330195546150208
True	square_hinge	50	0.5	0.001	69	0.4418177604675293	0.865001916885376	0.5432242155075073	0.8291706442832947
True	square_hinge	50	0.5	0.001	70	0.44708383083343506	0.8635794520378113	0.522079348564148	0.8334221839904785
True	square_hinge	50	0.5	0.001	71	0.4516313672065735	0.8650159239768982	0.5343136191368103	0.8269457817077637
True	square_hinge	50	0.5	0.001	72	0.4472368061542511	0.8643755316734314	0.5205146670341492	0.8336101174354553
True	square_hinge	50	0.5	0.001	73	0.4387466609477997	0.8661561012268066	0.5418417453765869	0.8295115828514099
True	square_hinge	50	0.5	0.001	74	0.4363757073879242	0.8668447732925415	0.5287485718727112	0.8309248089790344
True	square_hinge	50	0.5	0.001	75	0.44418734312057495	0.8666094541549683	0.5217826962471008	0.8317237496376038
True	square_hinge	50	0.5	0.001	76	0.44157665967941284	0.8653339147567749	0.5236441493034363	0.838833749294281
True	square_hinge	50	0.5	0.001	77	0.4335653781890869	0.8693351149559021	0.5252850651741028	0.8305254578590393
True	square_hinge	50	0.5	0.001	78	0.4367789030075073	0.8697878122329712	0.5354107618331909	0.8266627192497253
True	square_hinge	50	0.5	0.001	79	0.42880988121032715	0.8717888593673706	0.5482012629508972	0.8304882049560547
True	square_hinge	50	0.5	0.001	80	0.42227065563201904	0.8732596635818481	0.5139712691307068	0.8364694118499756
True	square_hinge	50	0.5	0.001	81	0.428151935338974	0.870888888835907	0.5345349311828613	0.8358563184738159
True	square_hinge	50	0.5	0.001	82	0.4384969174861908	0.8701974749565125	0.5324927568435669	0.8404585719108582
True	square_hinge	50	0.5	0.001	83	0.4286158084869385	0.8730420470237732	0.521165668964386	0.8414965867996216
True	square_hinge	50	0.5	0.001	84	0.41733986139297485	0.8743674755096436	0.5083087086677551	0.8408386707305908
True	square_hinge	50	0.5	0.001	85	0.4212791323661804	0.8746337890625	0.5240498185157776	0.8413798213005066
True	square_hinge	50	0.5	0.001	86	0.40955543518066406	0.8783419132232666	0.5191401839256287	0.8410407304763794
True	square_hinge	50	0.5	0.001	87	0.4287640452384949	0.8734652996063232	0.5251534581184387	0.8316914439201355
True	square_hinge	50	0.5	0.001	88	0.4093383848667145	0.8773506879806519	0.505925714969635	0.8418217301368713
True	square_hinge	50	0.5	0.001	89	0.41903620958328247	0.8796069622039795	0.5268149375915527	0.8437321186065674
True	square_hinge	50	0.5	0.001	90	0.411212682723999	0.8783413767814636	0.5097023844718933	0.8455292582511902
True	square_hinge	50	0.5	0.001	91	0.40754982829093933	0.8792707324028015	0.52573561668396	0.837826132774353
True	square_hinge	50	0.5	0.001	92	0.40253084897994995	0.8814609050750732	0.5047422647476196	0.8459628820419312
True	square_hinge	50	0.5	0.001	93	0.41262924671173096	0.8789450526237488	0.5159081816673279	0.8362390398979187
True	square_hinge	50	0.5	0.001	94	0.4048169255256653	0.8813298344612122	0.506725013256073	0.8473947048187256
True	square_hinge	50	0.5	0.001	95	0.4028197228908539	0.8824946880340576	0.5104209780693054	0.8469010591506958
True	square_hinge	50	0.5	0.001	96	0.40781837701797485	0.8785989880561829	0.5220189690589905	0.8334354162216187
True	square_hinge	50	0.5	0.001	97	0.39528888463974	0.8838459253311157	0.5013622045516968	0.8459463119506836
True	square_hinge	50	0.5	0.001	98	0.4650364816188812	0.8713456392288208	0.5465299487113953	0.8461365699768066
True	square_hinge	50	0.5	0.001	99	0.3998490273952484	0.8828459978103638	0.4993419945240021	0.8486998677253723
