pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.0001	0	0.9946314692497253	0.531061053276062	0.9973433017730713	0.5243899822235107
True	square_hinge	100	0.5	0.0001	1	0.9872288703918457	0.5463342666625977	0.9867448806762695	0.5451922416687012
True	square_hinge	100	0.5	0.0001	2	0.979988157749176	0.5611147880554199	0.9781714677810669	0.5605404376983643
True	square_hinge	100	0.5	0.0001	3	0.9727566838264465	0.5724259614944458	0.9707139730453491	0.5726050138473511
True	square_hinge	100	0.5	0.0001	4	0.9660634398460388	0.5821264982223511	0.9636765718460083	0.5828127861022949
True	square_hinge	100	0.5	0.0001	5	0.9607906341552734	0.5897268056869507	0.9579543471336365	0.5896344184875488
True	square_hinge	100	0.5	0.0001	6	0.9549822211265564	0.5950762629508972	0.9519210457801819	0.5964691042900085
True	square_hinge	100	0.5	0.0001	7	0.9486371874809265	0.6019178628921509	0.9458275437355042	0.6031579375267029
True	square_hinge	100	0.5	0.0001	8	0.9433448314666748	0.6060193181037903	0.9406052827835083	0.6077912449836731
True	square_hinge	100	0.5	0.0001	9	0.9375373125076294	0.61281818151474	0.9356876015663147	0.6126632690429688
True	square_hinge	100	0.5	0.0001	10	0.9318692088127136	0.6161105632781982	0.9301868677139282	0.6164516806602478
True	square_hinge	100	0.5	0.0001	11	0.9277690052986145	0.6189372539520264	0.9258398413658142	0.6196815967559814
True	square_hinge	100	0.5	0.0001	12	0.9224094748497009	0.6233792304992676	0.9206901788711548	0.6235857009887695
True	square_hinge	100	0.5	0.0001	13	0.918173611164093	0.6254664063453674	0.9158623218536377	0.6276628971099854
True	square_hinge	100	0.5	0.0001	14	0.9140832424163818	0.628002941608429	0.911697268486023	0.6299583911895752
True	square_hinge	100	0.5	0.0001	15	0.9058065414428711	0.6347173452377319	0.9062747955322266	0.6338179111480713
True	square_hinge	100	0.5	0.0001	16	0.9011063575744629	0.6377238631248474	0.9039443731307983	0.635089635848999
True	square_hinge	100	0.5	0.0001	17	0.8969208002090454	0.6404718160629272	0.8989012241363525	0.6380336284637451
True	square_hinge	100	0.5	0.0001	18	0.8934834003448486	0.6425545811653137	0.8935655355453491	0.6422638893127441
True	square_hinge	100	0.5	0.0001	19	0.8880780339241028	0.6459712982177734	0.8891182541847229	0.6449261903762817
True	square_hinge	100	0.5	0.0001	20	0.8858796954154968	0.6464495062828064	0.8868137001991272	0.6456676721572876
True	square_hinge	100	0.5	0.0001	21	0.8828872442245483	0.6484071016311646	0.882107675075531	0.6491642594337463
True	square_hinge	100	0.5	0.0001	22	0.8771693706512451	0.652151346206665	0.8798828721046448	0.6501153707504272
True	square_hinge	100	0.5	0.0001	23	0.8703050017356873	0.6566904783248901	0.8751596808433533	0.6528836488723755
