pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.0316227766016838	35	0.5143645405769348	0.8327951431274414	0.6204022169113159	0.7960716485977173
True	square_hinge	500	0.1	0.0316227766016838	36	0.45557576417922974	0.8559059500694275	0.607465386390686	0.7989082336425781
True	square_hinge	500	0.1	0.0316227766016838	37	0.6539543867111206	0.8462688326835632	0.7101837396621704	0.7718222141265869
True	square_hinge	500	0.1	0.0316227766016838	38	0.4741085469722748	0.8593862652778625	0.6212481260299683	0.7873506546020508
True	square_hinge	500	0.1	0.0316227766016838	39	0.45891863107681274	0.8538882732391357	0.6605495810508728	0.777504563331604
True	square_hinge	500	0.1	0.0316227766016838	40	0.490165650844574	0.8552516102790833	0.6533682346343994	0.7768507599830627
True	square_hinge	500	0.1	0.0316227766016838	41	0.44324588775634766	0.8600094318389893	0.6374012231826782	0.7832565903663635
True	square_hinge	500	0.1	0.0316227766016838	42	0.5097815990447998	0.8516790866851807	0.7164475321769714	0.7755083441734314
True	square_hinge	500	0.1	0.0316227766016838	43	0.4473460912704468	0.8597145676612854	0.6193901896476746	0.7924724221229553
True	square_hinge	500	0.1	0.0316227766016838	44	0.5033363699913025	0.8614543676376343	0.7121349573135376	0.7802523970603943
True	square_hinge	500	0.1	0.0316227766016838	45	0.43464580178260803	0.8653280735015869	0.6433292031288147	0.7805860638618469
True	square_hinge	500	0.1	0.0316227766016838	46	0.569455087184906	0.8297879695892334	0.7419085502624512	0.7415639162063599
True	square_hinge	500	0.1	0.0316227766016838	47	0.41860121488571167	0.8730912208557129	0.6164170503616333	0.8028879761695862
True	square_hinge	500	0.1	0.0316227766016838	48	0.4097939729690552	0.8735793232917786	0.5781670212745667	0.8119675517082214
True	square_hinge	500	0.1	0.0316227766016838	49	0.4307044744491577	0.8743579387664795	0.6330087780952454	0.8044205904006958
True	square_hinge	500	0.1	0.0316227766016838	50	0.40522435307502747	0.8774585723876953	0.5839985609054565	0.8125988841056824
True	square_hinge	500	0.1	0.0316227766016838	51	0.44182610511779785	0.8753340244293213	0.6441947221755981	0.8018400073051453
True	square_hinge	500	0.1	0.0316227766016838	52	0.4217855632305145	0.8705476522445679	0.6453869342803955	0.7831462025642395
True	square_hinge	500	0.1	0.0316227766016838	53	0.424519807100296	0.8724745512008667	0.6686380505561829	0.7718746066093445
True	square_hinge	500	0.1	0.0316227766016838	54	0.4303956925868988	0.8666455745697021	0.6329424381256104	0.7892664670944214
True	square_hinge	500	0.1	0.0316227766016838	55	0.41220250725746155	0.8758271336555481	0.5875058174133301	0.8140037655830383
True	square_hinge	500	0.1	0.0316227766016838	56	0.5287255644798279	0.8493663668632507	0.6859073042869568	0.7993569374084473
True	square_hinge	500	0.1	0.0316227766016838	57	0.36820247769355774	0.8928847908973694	0.5924816131591797	0.810836136341095
True	square_hinge	500	0.1	0.0316227766016838	58	0.5562732219696045	0.8547499179840088	0.7490452527999878	0.7861990928649902
True	square_hinge	500	0.1	0.0316227766016838	59	0.36996787786483765	0.8957452178001404	0.5912155508995056	0.8051583170890808
True	square_hinge	500	0.1	0.0316227766016838	60	0.5272142887115479	0.8554053902626038	0.661138653755188	0.8099932074546814
True	square_hinge	500	0.1	0.0316227766016838	61	0.3942566215991974	0.8843153715133667	0.6321225166320801	0.7978233695030212
True	square_hinge	500	0.1	0.0316227766016838	62	0.4221173822879791	0.8718701601028442	0.5809159874916077	0.8101011514663696
