pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.00316227766016838	23	0.5995956063270569	0.8049476146697998	0.698667585849762	0.7472174167633057
True	square_hinge	100	0.1	0.00316227766016838	24	0.5892099142074585	0.7976951003074646	0.7223461866378784	0.7369972467422485
True	square_hinge	100	0.1	0.00316227766016838	25	0.5755221247673035	0.8057844042778015	0.6885771155357361	0.7579439282417297
True	square_hinge	100	0.1	0.00316227766016838	26	0.5603535771369934	0.8124008774757385	0.6936113834381104	0.7561689019203186
True	square_hinge	100	0.1	0.00316227766016838	27	0.5702018737792969	0.807132363319397	0.7034377455711365	0.750298798084259
True	square_hinge	100	0.1	0.00316227766016838	28	0.5495595335960388	0.8159133195877075	0.6753302216529846	0.7601476311683655
True	square_hinge	100	0.1	0.00316227766016838	29	0.6408948302268982	0.7920615077018738	0.7435855269432068	0.7595893144607544
True	square_hinge	100	0.1	0.00316227766016838	30	0.561272919178009	0.8128079175949097	0.6767233610153198	0.764811098575592
True	square_hinge	100	0.1	0.00316227766016838	31	0.558655858039856	0.8148069381713867	0.6781094670295715	0.7710742354393005
True	square_hinge	100	0.1	0.00316227766016838	32	0.5228880047798157	0.8293601870536804	0.6758094429969788	0.7612183094024658
True	square_hinge	100	0.1	0.00316227766016838	33	0.5340798497200012	0.8233598470687866	0.6709579825401306	0.7640394568443298
True	square_hinge	100	0.1	0.00316227766016838	34	0.5226463079452515	0.8333084583282471	0.6707868576049805	0.7622383832931519
True	square_hinge	100	0.1	0.00316227766016838	35	0.5178231596946716	0.8288976550102234	0.6807114481925964	0.7622038722038269
True	square_hinge	100	0.1	0.00316227766016838	36	0.5245481729507446	0.8297269940376282	0.6856128573417664	0.7586694359779358
True	square_hinge	100	0.1	0.00316227766016838	37	0.517837643623352	0.8333948254585266	0.6649537086486816	0.7675462365150452
True	square_hinge	100	0.1	0.00316227766016838	38	0.5552940368652344	0.8272054195404053	0.6991898417472839	0.7533330917358398
True	square_hinge	100	0.1	0.00316227766016838	39	0.5320643782615662	0.8322156667709351	0.6856464743614197	0.773216724395752
True	square_hinge	100	0.1	0.00316227766016838	40	0.4966889023780823	0.8436648845672607	0.6366524696350098	0.779227614402771
True	square_hinge	100	0.1	0.00316227766016838	41	0.4959535598754883	0.8402918577194214	0.6489623785018921	0.7775446772575378
True	square_hinge	100	0.1	0.00316227766016838	42	0.5023264288902283	0.8365916609764099	0.6749983429908752	0.7648500204086304
True	square_hinge	100	0.1	0.00316227766016838	43	0.49158450961112976	0.8449511528015137	0.6769176721572876	0.7735859155654907
True	square_hinge	100	0.1	0.00316227766016838	44	0.4845021367073059	0.8481386303901672	0.650545060634613	0.7735786437988281
True	square_hinge	100	0.1	0.00316227766016838	45	0.4949685335159302	0.8408699035644531	0.6842936277389526	0.7644056081771851
True	square_hinge	100	0.1	0.00316227766016838	46	0.5413522720336914	0.8390185832977295	0.6909534931182861	0.782380223274231
True	square_hinge	100	0.1	0.00316227766016838	47	0.4529285728931427	0.8599156737327576	0.647121012210846	0.7863911986351013
True	square_hinge	100	0.1	0.00316227766016838	48	0.45508840680122375	0.8575044870376587	0.651151716709137	0.780492901802063
True	square_hinge	100	0.1	0.00316227766016838	49	0.45856302976608276	0.8544812798500061	0.6272941827774048	0.7877588868141174
True	square_hinge	100	0.1	0.00316227766016838	50	0.4559989273548126	0.8569387793540955	0.643280029296875	0.7844158411026001
True	square_hinge	100	0.1	0.00316227766016838	51	0.5413048267364502	0.8438544273376465	0.6684556007385254	0.767328679561615
True	square_hinge	100	0.1	0.00316227766016838	52	0.4378540813922882	0.8650095462799072	0.6247419714927673	0.7910614013671875
True	square_hinge	100	0.1	0.00316227766016838	53	0.451018750667572	0.8580610752105713	0.669270932674408	0.7708226442337036
True	square_hinge	100	0.1	0.00316227766016838	54	0.4482671916484833	0.8608113527297974	0.6570726037025452	0.7741734981536865
True	square_hinge	100	0.1	0.00316227766016838	55	0.4298451542854309	0.8671539425849915	0.6421787738800049	0.7845333814620972
True	square_hinge	100	0.1	0.00316227766016838	56	0.47180309891700745	0.8505250215530396	0.6333454251289368	0.7833340167999268
True	square_hinge	100	0.1	0.00316227766016838	57	0.6442320346832275	0.8336923718452454	0.7796320915222168	0.7786407470703125
True	square_hinge	100	0.1	0.00316227766016838	58	0.4226442575454712	0.8685665726661682	0.6327076554298401	0.7869996428489685
True	square_hinge	100	0.1	0.00316227766016838	59	0.46986275911331177	0.8579320907592773	0.6364126205444336	0.7826412320137024
True	square_hinge	100	0.1	0.00316227766016838	60	0.43695226311683655	0.8714168071746826	0.6726258993148804	0.7865923047065735
True	square_hinge	100	0.1	0.00316227766016838	61	0.4436171054840088	0.8681010007858276	0.6593406200408936	0.7917604446411133
True	square_hinge	100	0.1	0.00316227766016838	62	0.4086815416812897	0.873650848865509	0.6262694001197815	0.7894067764282227
True	square_hinge	100	0.1	0.00316227766016838	63	0.5083709359169006	0.8458214402198792	0.7051198482513428	0.7587723731994629
True	square_hinge	100	0.1	0.00316227766016838	64	0.6013850569725037	0.8494277596473694	0.7625853419303894	0.7842937707901001
True	square_hinge	100	0.1	0.00316227766016838	65	0.4617021977901459	0.8580449819564819	0.6495110988616943	0.7751818895339966
True	square_hinge	100	0.1	0.00316227766016838	66	0.416055291891098	0.8724910616874695	0.5984313488006592	0.7991213798522949
True	square_hinge	100	0.1	0.00316227766016838	67	0.4421776533126831	0.8810786008834839	0.6046107411384583	0.7966689467430115
True	square_hinge	100	0.1	0.00316227766016838	68	0.39916667342185974	0.8826356530189514	0.6347365379333496	0.7941675782203674
True	square_hinge	100	0.1	0.00316227766016838	69	0.42494451999664307	0.8750154972076416	0.6322809457778931	0.7847583889961243
True	square_hinge	100	0.1	0.00316227766016838	70	0.3889376223087311	0.8842142820358276	0.612906277179718	0.8000994920730591
True	square_hinge	100	0.1	0.00316227766016838	71	0.4041464328765869	0.8785475492477417	0.6284295320510864	0.7977776527404785
True	square_hinge	100	0.1	0.00316227766016838	72	0.5466902256011963	0.8602684140205383	0.7157920598983765	0.7899999618530273
True	square_hinge	100	0.1	0.00316227766016838	73	0.4322235584259033	0.8696315288543701	0.6566563844680786	0.7782284021377563
True	square_hinge	100	0.1	0.00316227766016838	74	0.38758647441864014	0.8878702521324158	0.5881693959236145	0.8027730584144592
True	square_hinge	100	0.1	0.00316227766016838	75	0.45951440930366516	0.8796782493591309	0.6836847066879272	0.792534589767456
True	square_hinge	100	0.1	0.00316227766016838	76	0.3998204469680786	0.8778297305107117	0.6461911797523499	0.7823294401168823
True	square_hinge	100	0.1	0.00316227766016838	77	0.387906551361084	0.8903583884239197	0.6140815615653992	0.7924292683601379
True	square_hinge	100	0.1	0.00316227766016838	78	0.4039413630962372	0.8777804970741272	0.6456664204597473	0.7819581627845764
True	square_hinge	100	0.1	0.00316227766016838	79	0.6102939248085022	0.8131961822509766	0.743592381477356	0.7413126230239868
True	square_hinge	100	0.1	0.00316227766016838	80	0.4070308804512024	0.8800497651100159	0.6291647553443909	0.7863587141036987
True	square_hinge	100	0.1	0.00316227766016838	81	0.4389680027961731	0.8857863545417786	0.6322986483573914	0.7860190868377686
True	square_hinge	100	0.1	0.00316227766016838	82	0.3511134386062622	0.8962169885635376	0.630589485168457	0.7905391454696655
True	square_hinge	100	0.1	0.00316227766016838	83	0.4630352556705475	0.8797823190689087	0.6760877370834351	0.8001400828361511
True	square_hinge	100	0.1	0.00316227766016838	84	0.38660165667533875	0.8864785432815552	0.6137145161628723	0.7929476499557495
True	square_hinge	100	0.1	0.00316227766016838	85	0.35049837827682495	0.8968712687492371	0.606492817401886	0.8038907647132874
True	square_hinge	100	0.1	0.00316227766016838	86	0.3581051528453827	0.8953450322151184	0.596112847328186	0.803354799747467
True	square_hinge	100	0.1	0.00316227766016838	87	0.35153985023498535	0.901298999786377	0.6015897393226624	0.7997510433197021
True	square_hinge	100	0.1	0.00316227766016838	88	0.3438761234283447	0.899439811706543	0.6236588358879089	0.7944740056991577
True	square_hinge	100	0.1	0.00316227766016838	89	0.35787442326545715	0.9012923240661621	0.5911080241203308	0.8026846647262573
True	square_hinge	100	0.1	0.00316227766016838	90	0.3340447247028351	0.9013375043869019	0.6049067378044128	0.8016713261604309
True	square_hinge	100	0.1	0.00316227766016838	91	0.3699531555175781	0.9042689800262451	0.6347214579582214	0.8017666935920715
True	square_hinge	100	0.1	0.00316227766016838	92	0.3408733308315277	0.9017770290374756	0.6057973504066467	0.8051826357841492
True	square_hinge	100	0.1	0.00316227766016838	93	0.469133585691452	0.8750620484352112	0.685326099395752	0.770335853099823
True	square_hinge	100	0.1	0.00316227766016838	94	0.36633649468421936	0.8907182812690735	0.6101317405700684	0.8036811351776123
True	square_hinge	100	0.1	0.00316227766016838	95	0.368671178817749	0.8902513980865479	0.6520227789878845	0.7813993692398071
True	square_hinge	100	0.1	0.00316227766016838	96	0.3729151487350464	0.9009537696838379	0.6316142082214355	0.8049398064613342
True	square_hinge	100	0.1	0.00316227766016838	97	0.3453122079372406	0.9015346169471741	0.6099262237548828	0.8049870133399963
True	square_hinge	100	0.1	0.00316227766016838	98	0.3156297504901886	0.9091837406158447	0.601418137550354	0.8025239706039429
True	square_hinge	100	0.1	0.00316227766016838	99	0.3288550078868866	0.9046714305877686	0.6309939026832581	0.7921757698059082
