pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.0316227766016838	24	0.5764706134796143	0.8056683540344238	0.6253148913383484	0.7836396098136902
True	square_hinge	1000	0.5	0.0316227766016838	25	0.5596560835838318	0.8127111196517944	0.6430323123931885	0.7836188077926636
True	square_hinge	1000	0.5	0.0316227766016838	26	0.5721428990364075	0.8096659779548645	0.6231207847595215	0.7985067367553711
True	square_hinge	1000	0.5	0.0316227766016838	27	0.5776489973068237	0.8050691485404968	0.6038075685501099	0.7956892251968384
True	square_hinge	1000	0.5	0.0316227766016838	28	0.5404564142227173	0.8211634159088135	0.6274603009223938	0.7881343364715576
True	square_hinge	1000	0.5	0.0316227766016838	29	0.5993450880050659	0.8091768622398376	0.6531038284301758	0.7747322916984558
True	square_hinge	1000	0.5	0.0316227766016838	30	0.5502023696899414	0.8181485533714294	0.6229486465454102	0.7850618362426758
True	square_hinge	1000	0.5	0.0316227766016838	31	0.6166691184043884	0.8061355948448181	0.6344907879829407	0.782869279384613
True	square_hinge	1000	0.5	0.0316227766016838	32	0.6229398250579834	0.8165819048881531	0.6510143876075745	0.7831944227218628
True	square_hinge	1000	0.5	0.0316227766016838	33	0.5090362429618835	0.8350200057029724	0.5959139466285706	0.8043216466903687
True	square_hinge	1000	0.5	0.0316227766016838	34	0.5275698304176331	0.8292731046676636	0.5913930535316467	0.8135986328125
True	square_hinge	1000	0.5	0.0316227766016838	35	0.5275610089302063	0.8296188712120056	0.5901010632514954	0.8003672957420349
True	square_hinge	1000	0.5	0.0316227766016838	36	0.5694878697395325	0.825588047504425	0.6313006281852722	0.7863603234291077
True	square_hinge	1000	0.5	0.0316227766016838	37	0.5220244526863098	0.8385937213897705	0.5529918074607849	0.8160579204559326
True	square_hinge	1000	0.5	0.0316227766016838	38	0.5236892700195312	0.8293934464454651	0.6001100540161133	0.8083652853965759
True	square_hinge	1000	0.5	0.0316227766016838	39	0.5191091299057007	0.8358962535858154	0.577272891998291	0.8056157231330872
True	square_hinge	1000	0.5	0.0316227766016838	40	0.5801031589508057	0.8261393308639526	0.6931200623512268	0.799975574016571
True	square_hinge	1000	0.5	0.0316227766016838	41	0.4983130097389221	0.8398459553718567	0.578058123588562	0.8110243082046509
True	square_hinge	1000	0.5	0.0316227766016838	42	0.5028501152992249	0.8435874581336975	0.5618916153907776	0.814025342464447
True	square_hinge	1000	0.5	0.0316227766016838	43	0.47792333364486694	0.8490517735481262	0.5547096729278564	0.8263838887214661
True	square_hinge	1000	0.5	0.0316227766016838	44	0.5926492810249329	0.8328936696052551	0.6895382404327393	0.8138582706451416
True	square_hinge	1000	0.5	0.0316227766016838	45	0.5293477177619934	0.8447633981704712	0.5929199457168579	0.8043341636657715
True	square_hinge	1000	0.5	0.0316227766016838	46	0.4626920521259308	0.8557182550430298	0.5436336994171143	0.8218796849250793
True	square_hinge	1000	0.5	0.0316227766016838	47	0.5091675519943237	0.8430793285369873	0.6036508083343506	0.8176240921020508
True	square_hinge	1000	0.5	0.0316227766016838	48	0.48669180274009705	0.8522462844848633	0.562325119972229	0.8364018201828003
True	square_hinge	1000	0.5	0.0316227766016838	49	0.49089086055755615	0.8520618677139282	0.5866524577140808	0.8277736902236938
True	square_hinge	1000	0.5	0.0316227766016838	50	0.471058189868927	0.852328360080719	0.5281966924667358	0.832782506942749
True	square_hinge	1000	0.5	0.0316227766016838	51	0.49411240220069885	0.8491172790527344	0.5795135498046875	0.8339245319366455
True	square_hinge	1000	0.5	0.0316227766016838	52	0.46350494027137756	0.8603706359863281	0.5598657131195068	0.8348056077957153
True	square_hinge	1000	0.5	0.0316227766016838	53	0.4705984890460968	0.8589956760406494	0.5747533440589905	0.8304443359375
True	square_hinge	1000	0.5	0.0316227766016838	54	0.4746257960796356	0.8555817604064941	0.545851469039917	0.8213702440261841
True	square_hinge	1000	0.5	0.0316227766016838	55	0.4636799991130829	0.8654102683067322	0.5048612356185913	0.8385975360870361
True	square_hinge	1000	0.5	0.0316227766016838	56	0.44087573885917664	0.8641123175621033	0.5276277661323547	0.83379065990448
True	square_hinge	1000	0.5	0.0316227766016838	57	0.4559471607208252	0.8615758419036865	0.5126052498817444	0.8354426622390747
True	square_hinge	1000	0.5	0.0316227766016838	58	0.459325909614563	0.8584690093994141	0.5550490617752075	0.8194694519042969
True	square_hinge	1000	0.5	0.0316227766016838	59	0.5725542902946472	0.8343914151191711	0.6742404699325562	0.818902850151062
True	square_hinge	1000	0.5	0.0316227766016838	60	0.5037595629692078	0.8570438623428345	0.5608465075492859	0.8195026516914368
True	square_hinge	1000	0.5	0.0316227766016838	61	0.5534552335739136	0.8593122363090515	0.6585091948509216	0.8411659002304077
True	square_hinge	1000	0.5	0.0316227766016838	62	0.4283243715763092	0.8711229562759399	0.5348750352859497	0.8370448350906372
True	square_hinge	1000	0.5	0.0316227766016838	63	0.4542553722858429	0.8683580756187439	0.5273288488388062	0.8317785263061523
True	square_hinge	1000	0.5	0.0316227766016838	64	0.5436109304428101	0.8603183627128601	0.5646542906761169	0.8259484171867371
True	square_hinge	1000	0.5	0.0316227766016838	65	0.4478653371334076	0.8733410835266113	0.5125468969345093	0.8368452787399292
True	square_hinge	1000	0.5	0.0316227766016838	66	0.4985789358615875	0.8702930212020874	0.5301503539085388	0.8353679776191711
True	square_hinge	1000	0.5	0.0316227766016838	67	0.4670696556568146	0.8718952536582947	0.5663334727287292	0.8441482782363892
True	square_hinge	1000	0.5	0.0316227766016838	68	0.46633654832839966	0.8712578415870667	0.5874024629592896	0.8362675905227661
True	square_hinge	1000	0.5	0.0316227766016838	69	0.40572336316108704	0.8795105814933777	0.5046364068984985	0.8473771214485168
True	square_hinge	1000	0.5	0.0316227766016838	70	0.41978806257247925	0.876254141330719	0.48012131452560425	0.8499476313591003
True	square_hinge	1000	0.5	0.0316227766016838	71	0.427517294883728	0.8727105855941772	0.4882065951824188	0.8446201682090759
True	square_hinge	1000	0.5	0.0316227766016838	72	0.4255237281322479	0.8738550543785095	0.49394699931144714	0.8528180122375488
True	square_hinge	1000	0.5	0.0316227766016838	73	0.3896731734275818	0.8844497203826904	0.4846958816051483	0.853198230266571
True	square_hinge	1000	0.5	0.0316227766016838	74	0.40445971488952637	0.879798412322998	0.4824969470500946	0.852198600769043
True	square_hinge	1000	0.5	0.0316227766016838	75	0.5690678358078003	0.8679166436195374	0.6802955865859985	0.8451911807060242
True	square_hinge	1000	0.5	0.0316227766016838	76	0.45102930068969727	0.8748267292976379	0.4921703636646271	0.8446158766746521
True	square_hinge	1000	0.5	0.0316227766016838	77	0.4249662458896637	0.8739356994628906	0.4966447055339813	0.8545840978622437
