pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.01	17	0.710902750492096	0.7406758069992065	0.742305338382721	0.7235902547836304
True	square_hinge	1000	0.5	0.01	18	0.7161275744438171	0.739585816860199	0.7481243014335632	0.7200137376785278
True	square_hinge	1000	0.5	0.01	19	0.7023847699165344	0.7451211214065552	0.7238274216651917	0.7335280179977417
True	square_hinge	1000	0.5	0.01	20	0.6974915266036987	0.7464922666549683	0.7250062227249146	0.7359334826469421
True	square_hinge	1000	0.5	0.01	21	0.699364423751831	0.7481269240379333	0.7372430562973022	0.7364982962608337
True	square_hinge	1000	0.5	0.01	22	0.6960984468460083	0.7492974400520325	0.7368886470794678	0.7266800403594971
True	square_hinge	1000	0.5	0.01	23	0.6793259382247925	0.7552396655082703	0.724676251411438	0.7364597916603088
True	square_hinge	1000	0.5	0.01	24	0.6904101371765137	0.7525790333747864	0.7292080521583557	0.7454633712768555
True	square_hinge	1000	0.5	0.01	25	0.6671084761619568	0.7616980075836182	0.7064096927642822	0.7451227307319641
True	square_hinge	1000	0.5	0.01	26	0.6649717092514038	0.7627548575401306	0.7077459096908569	0.7439729571342468
True	square_hinge	1000	0.5	0.01	27	0.6573716402053833	0.7671982049942017	0.7034564018249512	0.7517213821411133
True	square_hinge	1000	0.5	0.01	28	0.6781901717185974	0.7616952061653137	0.7130371332168579	0.7395486831665039
True	square_hinge	1000	0.5	0.01	29	0.6611687541007996	0.7646449208259583	0.6940279006958008	0.7543140053749084
True	square_hinge	1000	0.5	0.01	30	0.6864150762557983	0.7628151178359985	0.7418344616889954	0.7529669404029846
True	square_hinge	1000	0.5	0.01	31	0.6552407145500183	0.7693854570388794	0.698133111000061	0.7579185962677002
True	square_hinge	1000	0.5	0.01	32	0.6487914323806763	0.7702693939208984	0.7057573795318604	0.7493552565574646
True	square_hinge	1000	0.5	0.01	33	0.6388126015663147	0.7766801714897156	0.6771237850189209	0.7577507495880127
True	square_hinge	1000	0.5	0.01	34	0.6730554103851318	0.7614309191703796	0.734233021736145	0.7317660450935364
True	square_hinge	1000	0.5	0.01	35	0.6318181157112122	0.7789528965950012	0.6802034974098206	0.7615057229995728
True	square_hinge	1000	0.5	0.01	36	0.6372001767158508	0.7792648077011108	0.6845883131027222	0.7545685172080994
True	square_hinge	1000	0.5	0.01	37	0.621425449848175	0.7837423086166382	0.6722521781921387	0.7626653909683228
True	square_hinge	1000	0.5	0.01	38	0.640292227268219	0.775982141494751	0.6767070293426514	0.7675026655197144
True	square_hinge	1000	0.5	0.01	39	0.624666154384613	0.7819681763648987	0.6796939969062805	0.7589994668960571
True	square_hinge	1000	0.5	0.01	40	0.6168225407600403	0.7860848307609558	0.6678212285041809	0.767676055431366
True	square_hinge	1000	0.5	0.01	41	0.6103562712669373	0.7892294526100159	0.6604297161102295	0.7677160501480103
True	square_hinge	1000	0.5	0.01	42	0.6694598197937012	0.7648497223854065	0.7276871800422668	0.7366757392883301
True	square_hinge	1000	0.5	0.01	43	0.6138750910758972	0.7871489524841309	0.6661188006401062	0.7677103281021118
True	square_hinge	1000	0.5	0.01	44	0.6251125335693359	0.7843364477157593	0.695440411567688	0.7501075863838196
True	square_hinge	1000	0.5	0.01	45	0.5985726714134216	0.7941614389419556	0.6534779667854309	0.7730474472045898
True	square_hinge	1000	0.5	0.01	46	0.6083891987800598	0.7912225723266602	0.6623093485832214	0.7769966125488281
True	square_hinge	1000	0.5	0.01	47	0.5925858020782471	0.7971259355545044	0.6554824113845825	0.7729414701461792
True	square_hinge	1000	0.5	0.01	48	0.6399694681167603	0.784514844417572	0.7091503739356995	0.746432900428772
True	square_hinge	1000	0.5	0.01	49	0.6158172488212585	0.7925527691841125	0.6701653003692627	0.780687689781189
True	square_hinge	1000	0.5	0.01	50	0.6301040649414062	0.7830619812011719	0.6680053472518921	0.7803928852081299
True	square_hinge	1000	0.5	0.01	51	0.588496208190918	0.79911208152771	0.6493008136749268	0.7782140374183655
True	square_hinge	1000	0.5	0.01	52	0.599622368812561	0.797218918800354	0.6543962955474854	0.782164454460144
True	square_hinge	1000	0.5	0.01	53	0.5966199040412903	0.7988865375518799	0.6567366123199463	0.7684858441352844
True	square_hinge	1000	0.5	0.01	54	0.575472354888916	0.8050788640975952	0.6320948600769043	0.7841912508010864
True	square_hinge	1000	0.5	0.01	55	0.6148653030395508	0.7938086986541748	0.6740664839744568	0.7619348168373108
True	square_hinge	1000	0.5	0.01	56	0.5802597403526306	0.8052800297737122	0.6451572179794312	0.77378249168396
True	square_hinge	1000	0.5	0.01	57	0.5694815516471863	0.8079602122306824	0.6391960978507996	0.7824429273605347
True	square_hinge	1000	0.5	0.01	58	0.6284196376800537	0.7971785664558411	0.6706545352935791	0.7651039361953735
True	square_hinge	1000	0.5	0.01	59	0.5691384077072144	0.8099401593208313	0.6281954646110535	0.7907145023345947
True	square_hinge	1000	0.5	0.01	60	0.6104413270950317	0.8070530295372009	0.6885233521461487	0.7918336987495422
True	square_hinge	1000	0.5	0.01	61	0.576973557472229	0.8070977926254272	0.6449356079101562	0.7744318246841431
True	square_hinge	1000	0.5	0.01	62	0.5601445436477661	0.8130241632461548	0.6286497712135315	0.7829424142837524
True	square_hinge	1000	0.5	0.01	63	0.5535658597946167	0.8155189752578735	0.6218950152397156	0.7925488352775574
True	square_hinge	1000	0.5	0.01	64	0.6293142437934875	0.8047454357147217	0.672052800655365	0.7675755620002747
True	square_hinge	1000	0.5	0.01	65	0.564337432384491	0.8106301426887512	0.6105861067771912	0.7973783016204834
True	square_hinge	1000	0.5	0.01	66	0.6112849116325378	0.7991265058517456	0.6672043800354004	0.7930389642715454
True	square_hinge	1000	0.5	0.01	67	0.5515438318252563	0.8166476488113403	0.6256122589111328	0.7898932099342346
True	square_hinge	1000	0.5	0.01	68	0.5491436719894409	0.8189670443534851	0.6112725734710693	0.7908572554588318
True	square_hinge	1000	0.5	0.01	69	0.5560961961746216	0.8180087208747864	0.6215984225273132	0.8007111549377441
True	square_hinge	1000	0.5	0.01	70	0.5454344749450684	0.8214105367660522	0.596939742565155	0.79710853099823
True	square_hinge	1000	0.5	0.01	71	0.5398445725440979	0.8216351270675659	0.6187582612037659	0.7939022183418274
True	square_hinge	1000	0.5	0.01	72	0.5484222173690796	0.8179049491882324	0.6272621750831604	0.7843412160873413
True	square_hinge	1000	0.5	0.01	73	0.5413787364959717	0.820212721824646	0.6118238568305969	0.7958603501319885
True	square_hinge	1000	0.5	0.01	74	0.556334912776947	0.8230428099632263	0.638157308101654	0.8049253225326538
True	square_hinge	1000	0.5	0.01	75	0.5307302474975586	0.8252649307250977	0.5972062945365906	0.8024175763130188
True	square_hinge	1000	0.5	0.01	76	0.5767478942871094	0.8177096843719482	0.6238396167755127	0.7860841155052185
True	square_hinge	1000	0.5	0.01	77	0.5247336030006409	0.8278030157089233	0.581444263458252	0.8072576522827148
True	square_hinge	1000	0.5	0.01	78	0.5356963872909546	0.8266638517379761	0.5948919653892517	0.7980878353118896
True	square_hinge	1000	0.5	0.01	79	0.5397108197212219	0.8250620365142822	0.6179594397544861	0.8055701851844788
True	square_hinge	1000	0.5	0.01	80	0.5325809121131897	0.8265829086303711	0.5954568386077881	0.7990623116493225
True	square_hinge	1000	0.5	0.01	81	0.5146316885948181	0.8320602178573608	0.5940397381782532	0.805648148059845
True	square_hinge	1000	0.5	0.01	82	0.5429273247718811	0.8237631320953369	0.6096838116645813	0.791741669178009
True	square_hinge	1000	0.5	0.01	83	0.5196540951728821	0.8302062749862671	0.5969009399414062	0.801460862159729
True	square_hinge	1000	0.5	0.01	84	0.5202779173851013	0.8298300504684448	0.583983838558197	0.8077486753463745
True	square_hinge	1000	0.5	0.01	85	0.5379371643066406	0.8266165852546692	0.6074278950691223	0.8112507462501526
True	square_hinge	1000	0.5	0.01	86	0.5271100997924805	0.8300977945327759	0.5971425771713257	0.7977999448776245
True	square_hinge	1000	0.5	0.01	87	0.5484575629234314	0.8214725255966187	0.6313668489456177	0.8015707731246948
True	square_hinge	1000	0.5	0.01	88	0.5115215182304382	0.834479808807373	0.5862462520599365	0.8124750852584839
True	square_hinge	1000	0.5	0.01	89	0.5288859009742737	0.8265673518180847	0.6078371405601501	0.8022568821907043
True	square_hinge	1000	0.5	0.01	90	0.505332887172699	0.8358932137489319	0.5833088159561157	0.8087003231048584
True	square_hinge	1000	0.5	0.01	91	0.5123761892318726	0.8346244096755981	0.5828936696052551	0.8069330453872681
True	square_hinge	1000	0.5	0.01	92	0.5042811036109924	0.8372282385826111	0.5796345472335815	0.8129621744155884
True	square_hinge	1000	0.5	0.01	93	0.5086178183555603	0.8357301354408264	0.5833780169487	0.8165845274925232
True	square_hinge	1000	0.5	0.01	94	0.5033711791038513	0.8372483849525452	0.5777173042297363	0.8103398084640503
True	square_hinge	1000	0.5	0.01	95	0.5059880018234253	0.8370633125305176	0.5862218141555786	0.8103604316711426
True	square_hinge	1000	0.5	0.01	96	0.5164626836776733	0.8363345861434937	0.5899479389190674	0.8014826774597168
True	square_hinge	1000	0.5	0.01	97	0.5033679604530334	0.8391869068145752	0.5533893704414368	0.8183942437171936
True	square_hinge	1000	0.5	0.01	98	0.5179429054260254	0.8318344354629517	0.5730564594268799	0.8084827661514282
True	square_hinge	1000	0.5	0.01	99	0.49729135632514954	0.8410168290138245	0.592424213886261	0.8079338073730469
