pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.01	31	0.7446044683456421	0.7213465571403503	0.7954323291778564	0.695034921169281
True	square_hinge	1000	0.1	0.01	32	0.7171571850776672	0.7383637428283691	0.7877865433692932	0.6998685598373413
True	square_hinge	1000	0.1	0.01	33	0.714945912361145	0.7371609807014465	0.7828289866447449	0.7011349201202393
True	square_hinge	1000	0.1	0.01	34	0.7156590819358826	0.7369964122772217	0.7812792062759399	0.7024627923965454
True	square_hinge	1000	0.1	0.01	35	0.7035349607467651	0.7433764934539795	0.7707341313362122	0.7080034613609314
True	square_hinge	1000	0.1	0.01	36	0.7078345417976379	0.7413793802261353	0.7924409508705139	0.6968661546707153
True	square_hinge	1000	0.1	0.01	37	0.7250441312789917	0.7406418919563293	0.8119381070137024	0.6906256675720215
True	square_hinge	1000	0.1	0.01	38	0.7104057669639587	0.7408204078674316	0.7913779020309448	0.6971192955970764
True	square_hinge	1000	0.1	0.01	39	0.6908865571022034	0.7503252029418945	0.7823327779769897	0.7023220658302307
True	square_hinge	1000	0.1	0.01	40	0.7020675539970398	0.743668258190155	0.7937960624694824	0.6979297399520874
True	square_hinge	1000	0.1	0.01	41	0.6807101964950562	0.7540721893310547	0.7535194158554077	0.717930018901825
True	square_hinge	1000	0.1	0.01	42	0.6875219345092773	0.7534077167510986	0.7652133703231812	0.7152202725410461
True	square_hinge	1000	0.1	0.01	43	0.6796265840530396	0.755088746547699	0.7750447392463684	0.7066833972930908
True	square_hinge	1000	0.1	0.01	44	0.6601800918579102	0.7650982737541199	0.7507979273796082	0.7207075953483582
True	square_hinge	1000	0.1	0.01	45	0.7159803509712219	0.7409201860427856	0.8164569735527039	0.6902527213096619
True	square_hinge	1000	0.1	0.01	46	0.6768006682395935	0.7604885101318359	0.7699311375617981	0.7140191793441772
True	square_hinge	1000	0.1	0.01	47	0.6566163301467896	0.7658638954162598	0.7520859837532043	0.7181113958358765
True	square_hinge	1000	0.1	0.01	48	0.7058294415473938	0.7416377067565918	0.7635714411735535	0.7187169790267944
True	square_hinge	1000	0.1	0.01	49	0.6418783664703369	0.7724277973175049	0.7420289516448975	0.7230061292648315
True	square_hinge	1000	0.1	0.01	50	0.6702391505241394	0.7645627856254578	0.7767991423606873	0.7094480991363525
True	square_hinge	1000	0.1	0.01	51	0.6436594724655151	0.774930477142334	0.749140739440918	0.7210516929626465
True	square_hinge	1000	0.1	0.01	52	0.6499183773994446	0.7690739035606384	0.7361168265342712	0.7262515425682068
True	square_hinge	1000	0.1	0.01	53	0.656248927116394	0.7732842564582825	0.7712203860282898	0.7136159539222717
True	square_hinge	1000	0.1	0.01	54	0.672575056552887	0.7677423357963562	0.7507045865058899	0.7354011535644531
True	square_hinge	1000	0.1	0.01	55	0.644306480884552	0.7763362526893616	0.7559365630149841	0.7244792580604553
True	square_hinge	1000	0.1	0.01	56	0.6681485176086426	0.7632303833961487	0.7840492129325867	0.7057046890258789
True	square_hinge	1000	0.1	0.01	57	0.6377622485160828	0.7759940028190613	0.7759538292884827	0.7095454335212708
True	square_hinge	1000	0.1	0.01	58	0.6398177742958069	0.7768272161483765	0.7378274202346802	0.7281572222709656
True	square_hinge	1000	0.1	0.01	59	0.6208258867263794	0.7859854102134705	0.740619421005249	0.7308487892150879
True	square_hinge	1000	0.1	0.01	60	0.6399536728858948	0.7780382037162781	0.7474650144577026	0.7243398427963257
True	square_hinge	1000	0.1	0.01	61	0.6339535713195801	0.7766438722610474	0.7233766913414001	0.7385091781616211
True	square_hinge	1000	0.1	0.01	62	0.6041196584701538	0.790674090385437	0.7147859930992126	0.7391759157180786
True	square_hinge	1000	0.1	0.01	63	0.6520653963088989	0.7723216414451599	0.7915592193603516	0.7068701982498169
True	square_hinge	1000	0.1	0.01	64	0.6204674243927002	0.783806324005127	0.7502649426460266	0.7237908840179443
True	square_hinge	1000	0.1	0.01	65	0.594577968120575	0.7941338419914246	0.7298403978347778	0.7330219745635986
True	square_hinge	1000	0.1	0.01	66	0.6179908514022827	0.7916811108589172	0.7560855150222778	0.7209367752075195
True	square_hinge	1000	0.1	0.01	67	0.5884868502616882	0.7971788644790649	0.72029048204422	0.737072229385376
True	square_hinge	1000	0.1	0.01	68	0.6731552481651306	0.788411021232605	0.7850582599639893	0.7175451517105103
True	square_hinge	1000	0.1	0.01	69	0.6008805632591248	0.7928887605667114	0.7277947068214417	0.7362116575241089
True	square_hinge	1000	0.1	0.01	70	0.6147446632385254	0.7991959452629089	0.7402293086051941	0.7412580251693726
True	square_hinge	1000	0.1	0.01	71	0.5836604833602905	0.7990590333938599	0.703605592250824	0.7451583743095398
True	square_hinge	1000	0.1	0.01	72	0.7479245066642761	0.7506746649742126	0.8321179151535034	0.7225406765937805
True	square_hinge	1000	0.1	0.01	73	0.5819164514541626	0.8000197410583496	0.7359441518783569	0.7325108647346497
True	square_hinge	1000	0.1	0.01	74	0.5761811137199402	0.8021876811981201	0.7108481526374817	0.7416138052940369
True	square_hinge	1000	0.1	0.01	75	0.5965046286582947	0.7949578762054443	0.7278016209602356	0.740845799446106
True	square_hinge	1000	0.1	0.01	76	0.5958877205848694	0.8027896881103516	0.7384078502655029	0.7316679358482361
True	square_hinge	1000	0.1	0.01	77	0.6129753589630127	0.7960602641105652	0.7654595375061035	0.7216800451278687
True	square_hinge	1000	0.1	0.01	78	0.597145676612854	0.7955101132392883	0.7470335364341736	0.728486955165863
True	square_hinge	1000	0.1	0.01	79	0.5691272020339966	0.8067689538002014	0.7038143277168274	0.7465099096298218
True	square_hinge	1000	0.1	0.01	80	0.5718904137611389	0.8062736392021179	0.7268427014350891	0.735222339630127
True	square_hinge	1000	0.1	0.01	81	0.5776242613792419	0.8046607375144958	0.7215115427970886	0.7446308135986328
True	square_hinge	1000	0.1	0.01	82	0.6041975021362305	0.8055037260055542	0.7256178259849548	0.7529235482215881
True	square_hinge	1000	0.1	0.01	83	0.5570735931396484	0.8129526972770691	0.7140364050865173	0.7416813969612122
True	square_hinge	1000	0.1	0.01	84	0.607628583908081	0.8070901036262512	0.7450598478317261	0.731868326663971
True	square_hinge	1000	0.1	0.01	85	0.5788121223449707	0.8023765087127686	0.7480826377868652	0.7267528176307678
True	square_hinge	1000	0.1	0.01	86	0.556170642375946	0.8141542077064514	0.7204638123512268	0.7448816299438477
True	square_hinge	1000	0.1	0.01	87	0.6259211301803589	0.7881141901016235	0.7454075217247009	0.74602872133255
True	square_hinge	1000	0.1	0.01	88	0.594499945640564	0.8090478777885437	0.7579030990600586	0.7258291244506836
True	square_hinge	1000	0.1	0.01	89	0.5589161515235901	0.8124500513076782	0.7310616970062256	0.735515832901001
True	square_hinge	1000	0.1	0.01	90	0.6484289765357971	0.7988079190254211	0.7647948265075684	0.7470647096633911
True	square_hinge	1000	0.1	0.01	91	0.5322405099868774	0.8213773965835571	0.7087048888206482	0.7465572357177734
True	square_hinge	1000	0.1	0.01	92	0.5436939597129822	0.8223018050193787	0.6983243823051453	0.749259352684021
True	square_hinge	1000	0.1	0.01	93	0.535457193851471	0.8250856399536133	0.7023829817771912	0.7541009187698364
True	square_hinge	1000	0.1	0.01	94	0.5547600984573364	0.8143970966339111	0.696104884147644	0.7547131776809692
True	square_hinge	1000	0.1	0.01	95	0.5926464796066284	0.8232548236846924	0.7448728680610657	0.7375002503395081
True	square_hinge	1000	0.1	0.01	96	0.6293494701385498	0.8192582130432129	0.7628263831138611	0.7315953969955444
True	square_hinge	1000	0.1	0.01	97	0.6870824098587036	0.7953982949256897	0.828296422958374	0.7056904435157776
True	square_hinge	1000	0.1	0.01	98	0.516688346862793	0.8274880647659302	0.6905288696289062	0.7544283270835876
True	square_hinge	1000	0.1	0.01	99	0.6070374846458435	0.8162248134613037	0.7566980719566345	0.7322807908058167
