pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.316227766016838	0	0.9325188398361206	0.6132667064666748	0.9422051310539246	0.6286535263061523
True	square_hinge	500	0.1	0.316227766016838	1	0.8555520176887512	0.6603363752365112	0.865138828754425	0.6569010019302368
True	square_hinge	500	0.1	0.316227766016838	2	0.8989872336387634	0.691251814365387	0.9139127135276794	0.6837868690490723
True	square_hinge	500	0.1	0.316227766016838	3	0.8196314573287964	0.6916100978851318	0.8394851088523865	0.6799699068069458
True	square_hinge	500	0.1	0.316227766016838	4	0.7645083665847778	0.7125300765037537	0.7564812898635864	0.7168983817100525
True	square_hinge	500	0.1	0.316227766016838	5	0.7752333283424377	0.733347475528717	0.8038166165351868	0.7274040579795837
True	square_hinge	500	0.1	0.316227766016838	6	0.8974830508232117	0.6660430431365967	0.900923490524292	0.6515868902206421
True	square_hinge	500	0.1	0.316227766016838	7	0.8310822248458862	0.6983818411827087	0.8973032832145691	0.6717202663421631
True	square_hinge	500	0.1	0.316227766016838	8	0.6821912527084351	0.7637864947319031	0.7619115710258484	0.7402740120887756
True	square_hinge	500	0.1	0.316227766016838	9	0.6492900848388672	0.7893255949020386	0.6640852689743042	0.768151581287384
True	square_hinge	500	0.1	0.316227766016838	10	0.6312550902366638	0.8014265298843384	0.6704608798027039	0.7691264748573303
True	square_hinge	500	0.1	0.316227766016838	11	0.6134738326072693	0.790936291217804	0.7059190273284912	0.7627218961715698
True	square_hinge	500	0.1	0.316227766016838	12	0.5402899384498596	0.8262054920196533	0.6540922522544861	0.7859907150268555
True	square_hinge	500	0.1	0.316227766016838	13	0.5264028906822205	0.8346811532974243	0.6062334179878235	0.7914206385612488
True	square_hinge	500	0.1	0.316227766016838	14	0.5930412411689758	0.8027336001396179	0.7270248532295227	0.7515864968299866
True	square_hinge	500	0.1	0.316227766016838	15	0.6095210909843445	0.8123751878738403	0.7064245343208313	0.7625817060470581
True	square_hinge	500	0.1	0.316227766016838	16	0.5840795040130615	0.8113766312599182	0.6716113686561584	0.7723593711853027
True	square_hinge	500	0.1	0.316227766016838	17	0.6491073369979858	0.7992694973945618	0.7930843234062195	0.7591556310653687
True	square_hinge	500	0.1	0.316227766016838	18	0.6819000840187073	0.8167284727096558	0.8393504023551941	0.7551189064979553
True	square_hinge	500	0.1	0.316227766016838	19	0.5761902928352356	0.8080077767372131	0.6564701199531555	0.7781487703323364
True	square_hinge	500	0.1	0.316227766016838	20	0.5462403893470764	0.8382452130317688	0.5967666506767273	0.8063875436782837
True	square_hinge	500	0.1	0.316227766016838	21	0.44756636023521423	0.8625408411026001	0.5428855419158936	0.8259093761444092
True	square_hinge	500	0.1	0.316227766016838	22	0.7710679769515991	0.7225055694580078	0.8343014121055603	0.6874600648880005
True	square_hinge	500	0.1	0.316227766016838	23	0.4717044234275818	0.8506897687911987	0.6332537531852722	0.7886683940887451
True	square_hinge	500	0.1	0.316227766016838	24	0.517370343208313	0.8310437202453613	0.6238372325897217	0.7915066480636597
True	square_hinge	500	0.1	0.316227766016838	25	0.5177837610244751	0.8646872043609619	0.6050996780395508	0.8057141900062561
