pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.0316227766016838	0	0.9625390768051147	0.5806761980056763	0.935240626335144	0.6028579473495483
True	square_hinge	1000	0.1	0.0316227766016838	1	0.9050803780555725	0.625476598739624	0.8828874230384827	0.6457847356796265
True	square_hinge	1000	0.1	0.0316227766016838	2	0.8600056767463684	0.655866265296936	0.8576360940933228	0.6573176980018616
True	square_hinge	1000	0.1	0.0316227766016838	3	0.8648846745491028	0.6550123691558838	0.8810291886329651	0.6432226896286011
True	square_hinge	1000	0.1	0.0316227766016838	4	0.8553491830825806	0.6619328856468201	0.8275591731071472	0.6822920441627502
True	square_hinge	1000	0.1	0.0316227766016838	5	0.8470368981361389	0.6810873746871948	0.8655970692634583	0.6829099655151367
True	square_hinge	1000	0.1	0.0316227766016838	6	0.8059085607528687	0.6923226118087769	0.8210079073905945	0.6864850521087646
True	square_hinge	1000	0.1	0.0316227766016838	7	0.8096771240234375	0.6854052543640137	0.8305517435073853	0.6778279542922974
True	square_hinge	1000	0.1	0.0316227766016838	8	0.905273973941803	0.6374224424362183	0.9665516018867493	0.6115331649780273
True	square_hinge	1000	0.1	0.0316227766016838	9	0.8586370944976807	0.6660664081573486	0.8848645687103271	0.6607256531715393
True	square_hinge	1000	0.1	0.0316227766016838	10	0.7508194446563721	0.7238729000091553	0.7718198299407959	0.7100447416305542
True	square_hinge	1000	0.1	0.0316227766016838	11	0.7232653498649597	0.7356595993041992	0.765164315700531	0.7113901376724243
True	square_hinge	1000	0.1	0.0316227766016838	12	0.7862623929977417	0.7143574357032776	0.7914964556694031	0.7244646549224854
True	square_hinge	1000	0.1	0.0316227766016838	13	0.7570784091949463	0.7159647941589355	0.8652054667472839	0.6643293499946594
True	square_hinge	1000	0.1	0.0316227766016838	14	0.7038984298706055	0.742358922958374	0.7686858177185059	0.7101471424102783
True	square_hinge	1000	0.1	0.0316227766016838	15	1.0002238750457764	0.5972827672958374	1.013952612876892	0.572249174118042
True	square_hinge	1000	0.1	0.0316227766016838	16	0.6777359843254089	0.7572998404502869	0.7343444228172302	0.7273359894752502
True	square_hinge	1000	0.1	0.0316227766016838	17	0.7540600895881653	0.71769118309021	0.8339909315109253	0.6848436594009399
True	square_hinge	1000	0.1	0.0316227766016838	18	0.6741270422935486	0.7586094737052917	0.7262981534004211	0.7331550121307373
True	square_hinge	1000	0.1	0.0316227766016838	19	0.8363151550292969	0.6837115287780762	0.8993047475814819	0.6583856344223022
True	square_hinge	1000	0.1	0.0316227766016838	20	0.6571201682090759	0.7680293917655945	0.7052540183067322	0.7445163130760193
True	square_hinge	1000	0.1	0.0316227766016838	21	0.6170668601989746	0.7865060567855835	0.7132852673530579	0.7415657639503479
True	square_hinge	1000	0.1	0.0316227766016838	22	0.6884374618530273	0.7607975602149963	0.7892811298370361	0.7085710763931274
True	square_hinge	1000	0.1	0.0316227766016838	23	0.7687923908233643	0.7140423059463501	0.8873984813690186	0.6696742177009583
True	square_hinge	1000	0.1	0.0316227766016838	24	0.6260820627212524	0.7847729921340942	0.7375295162200928	0.7335810661315918
True	square_hinge	1000	0.1	0.0316227766016838	25	0.6591217517852783	0.7693268060684204	0.7391254305839539	0.7298067212104797
True	square_hinge	1000	0.1	0.0316227766016838	26	0.7248942255973816	0.752020001411438	0.7939447164535522	0.7306630611419678
True	square_hinge	1000	0.1	0.0316227766016838	27	0.6134942173957825	0.793954610824585	0.7193459868431091	0.7500284910202026
True	square_hinge	1000	0.1	0.0316227766016838	28	0.7921543121337891	0.7187792658805847	0.8851332068443298	0.695752739906311
True	square_hinge	1000	0.1	0.0316227766016838	29	0.5996774435043335	0.7960590124130249	0.6842132210731506	0.7608106136322021
True	square_hinge	1000	0.1	0.0316227766016838	30	0.5991790890693665	0.8028431534767151	0.6959737539291382	0.7536566257476807
True	square_hinge	1000	0.1	0.0316227766016838	31	0.5873069763183594	0.7992281913757324	0.7081400156021118	0.745556652545929
True	square_hinge	1000	0.1	0.0316227766016838	32	0.7675374150276184	0.7235148549079895	0.7390468716621399	0.7283223271369934
True	square_hinge	1000	0.1	0.0316227766016838	33	0.6305106282234192	0.79011070728302	0.7110209465026855	0.7649821043014526
True	square_hinge	1000	0.1	0.0316227766016838	34	0.7212032675743103	0.7624818086624146	0.8182026147842407	0.7348682284355164
True	square_hinge	1000	0.1	0.0316227766016838	35	0.6404933929443359	0.7826230525970459	0.7226847410202026	0.7393926978111267
True	square_hinge	1000	0.1	0.0316227766016838	36	0.6330065131187439	0.7795611023902893	0.6721369028091431	0.7645071148872375
True	square_hinge	1000	0.1	0.0316227766016838	37	0.5496848821640015	0.8163489699363708	0.6699836850166321	0.7640832662582397
True	square_hinge	1000	0.1	0.0316227766016838	38	0.5764904022216797	0.8064682483673096	0.6553999185562134	0.7692652344703674
True	square_hinge	1000	0.1	0.0316227766016838	39	0.8713971972465515	0.7109665274620056	0.9767194986343384	0.6616923809051514
True	square_hinge	1000	0.1	0.0316227766016838	40	0.5751261711120605	0.8073788285255432	0.6774792075157166	0.761842668056488
True	square_hinge	1000	0.1	0.0316227766016838	41	0.5479657649993896	0.8161712288856506	0.6859550476074219	0.7569782137870789
True	square_hinge	1000	0.1	0.0316227766016838	42	0.576259434223175	0.8043506145477295	0.6686936616897583	0.7676692008972168
True	square_hinge	1000	0.1	0.0316227766016838	43	0.6972447633743286	0.7961716055870056	0.7942777872085571	0.7586227655410767
True	square_hinge	1000	0.1	0.0316227766016838	44	0.6411682367324829	0.7794172763824463	0.7365070581436157	0.7463079690933228
True	square_hinge	1000	0.1	0.0316227766016838	45	0.5501527786254883	0.8199491500854492	0.6835764050483704	0.7674808502197266
True	square_hinge	1000	0.1	0.0316227766016838	46	0.5439518690109253	0.8255178928375244	0.6530530452728271	0.7721469402313232
True	square_hinge	1000	0.1	0.0316227766016838	47	0.5055432915687561	0.8364658951759338	0.6176885366439819	0.7913863658905029
True	square_hinge	1000	0.1	0.0316227766016838	48	0.6155643463134766	0.7990005016326904	0.806599497795105	0.7168238162994385
True	square_hinge	1000	0.1	0.0316227766016838	49	0.5304744839668274	0.8371577262878418	0.6708744168281555	0.7814787030220032
True	square_hinge	1000	0.1	0.0316227766016838	50	0.5343610048294067	0.8239389061927795	0.6369373798370361	0.7819114923477173
True	square_hinge	1000	0.1	0.0316227766016838	51	0.7645079493522644	0.7669176459312439	0.9090404510498047	0.6802223920822144
True	square_hinge	1000	0.1	0.0316227766016838	52	0.5841400027275085	0.8029758930206299	0.717983067035675	0.7490464448928833
True	square_hinge	1000	0.1	0.0316227766016838	53	0.5463597178459167	0.8243568539619446	0.6162609457969666	0.7878537178039551
True	square_hinge	1000	0.1	0.0316227766016838	54	0.5862551927566528	0.8078862428665161	0.6901007294654846	0.7682124376296997
True	square_hinge	1000	0.1	0.0316227766016838	55	0.4813147187232971	0.8468210697174072	0.651388943195343	0.782267153263092
True	square_hinge	1000	0.1	0.0316227766016838	56	0.6770231127738953	0.766089677810669	0.8080621361732483	0.7148294448852539
True	square_hinge	1000	0.1	0.0316227766016838	57	0.7072677612304688	0.7763261198997498	0.8621986508369446	0.7023539543151855
True	square_hinge	1000	0.1	0.0316227766016838	58	0.502919614315033	0.8404306173324585	0.6451558470726013	0.7880962491035461
True	square_hinge	1000	0.1	0.0316227766016838	59	0.5429543256759644	0.8237000107765198	0.5937027335166931	0.7994231581687927
True	square_hinge	1000	0.1	0.0316227766016838	60	0.5035876631736755	0.8353164196014404	0.6614560484886169	0.7734665274620056
True	square_hinge	1000	0.1	0.0316227766016838	61	0.5489421486854553	0.8200128078460693	0.705039918422699	0.7574957609176636
True	square_hinge	1000	0.1	0.0316227766016838	62	0.46588197350502014	0.855837881565094	0.6231027245521545	0.7967201471328735
True	square_hinge	1000	0.1	0.0316227766016838	63	0.5203499794006348	0.8323657512664795	0.6043223142623901	0.7949327230453491
True	square_hinge	1000	0.1	0.0316227766016838	64	0.4530368447303772	0.8576589226722717	0.6350778937339783	0.7846826314926147
