pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.00316227766016838	37	0.7694770693778992	0.7112826108932495	0.8037642240524292	0.6886847019195557
True	square_hinge	1000	0.5	0.00316227766016838	38	0.766421377658844	0.7124369740486145	0.7985011339187622	0.692296028137207
True	square_hinge	1000	0.5	0.00316227766016838	39	0.7632744908332825	0.7141696810722351	0.7958462238311768	0.6933338046073914
True	square_hinge	1000	0.5	0.00316227766016838	40	0.7589965462684631	0.7164205312728882	0.7935814261436462	0.694752037525177
True	square_hinge	1000	0.5	0.00316227766016838	41	0.7555756568908691	0.7176183462142944	0.7926774621009827	0.6943553686141968
True	square_hinge	1000	0.5	0.00316227766016838	42	0.7531420588493347	0.7190702557563782	0.7917320728302002	0.6953255534172058
True	square_hinge	1000	0.5	0.00316227766016838	43	0.7514391541481018	0.7197713851928711	0.7840487957000732	0.7002997398376465
True	square_hinge	1000	0.5	0.00316227766016838	44	0.7468424439430237	0.7220532298088074	0.781945526599884	0.7009930610656738
True	square_hinge	1000	0.5	0.00316227766016838	45	0.7397729158401489	0.7259822487831116	0.7809310555458069	0.7008955478668213
True	square_hinge	1000	0.5	0.00316227766016838	46	0.7391983270645142	0.725803017616272	0.7784993052482605	0.7023945450782776
True	square_hinge	1000	0.5	0.00316227766016838	47	0.7369886040687561	0.7272964119911194	0.7743709087371826	0.704855740070343
True	square_hinge	1000	0.5	0.00316227766016838	48	0.7308095693588257	0.7303744554519653	0.7733941078186035	0.7056726813316345
True	square_hinge	1000	0.5	0.00316227766016838	49	0.7303764820098877	0.7302852869033813	0.7719513773918152	0.7060597538948059
True	square_hinge	1000	0.5	0.00316227766016838	50	0.7256325483322144	0.7329124808311462	0.7688107490539551	0.7081184387207031
True	square_hinge	1000	0.5	0.00316227766016838	51	0.7217966318130493	0.73524409532547	0.7657452821731567	0.7089841365814209
True	square_hinge	1000	0.5	0.00316227766016838	52	0.7152348160743713	0.738317608833313	0.7666770219802856	0.7083832025527954
True	square_hinge	1000	0.5	0.00316227766016838	53	0.7160501480102539	0.7376088500022888	0.7637503147125244	0.7107707858085632
True	square_hinge	1000	0.5	0.00316227766016838	54	0.7109526991844177	0.7403600215911865	0.7602546215057373	0.7124632000923157
True	square_hinge	1000	0.5	0.00316227766016838	55	0.7120563983917236	0.7407689690589905	0.7622785568237305	0.713887095451355
True	square_hinge	1000	0.5	0.00316227766016838	56	0.7054076194763184	0.7428378462791443	0.7549222111701965	0.7152652144432068
True	square_hinge	1000	0.5	0.00316227766016838	57	0.7071378231048584	0.7422243356704712	0.7564895153045654	0.7141154408454895
True	square_hinge	1000	0.5	0.00316227766016838	58	0.7043397426605225	0.7431344389915466	0.7521769404411316	0.716840922832489
True	square_hinge	1000	0.5	0.00316227766016838	59	0.6990484595298767	0.7460949420928955	0.7474640011787415	0.7188332676887512
True	square_hinge	1000	0.5	0.00316227766016838	60	0.6978562474250793	0.7463943958282471	0.7462283372879028	0.719796895980835
True	square_hinge	1000	0.5	0.00316227766016838	61	0.694699227809906	0.748081624507904	0.7413216233253479	0.7228167653083801
True	square_hinge	1000	0.5	0.00316227766016838	62	0.6949197053909302	0.7487940788269043	0.739683985710144	0.7261197566986084
True	square_hinge	1000	0.5	0.00316227766016838	63	0.6914934515953064	0.7495165467262268	0.7473714351654053	0.7198436856269836
True	square_hinge	1000	0.5	0.00316227766016838	64	0.6893538236618042	0.7504686117172241	0.7475131750106812	0.7198802828788757
True	square_hinge	1000	0.5	0.00316227766016838	65	0.6864295601844788	0.7527440786361694	0.7354973554611206	0.7279976010322571
True	square_hinge	1000	0.5	0.00316227766016838	66	0.6844982504844666	0.7528829574584961	0.7387527823448181	0.7245155572891235
True	square_hinge	1000	0.5	0.00316227766016838	67	0.6894310116767883	0.7507079839706421	0.7455669045448303	0.7204983830451965
True	square_hinge	1000	0.5	0.00316227766016838	68	0.6827122569084167	0.7548255920410156	0.7358198165893555	0.7283017635345459
True	square_hinge	1000	0.5	0.00316227766016838	69	0.6759052276611328	0.7572741508483887	0.7283660769462585	0.7305751442909241
True	square_hinge	1000	0.5	0.00316227766016838	70	0.6765870451927185	0.7570779323577881	0.7280808091163635	0.729869544506073
True	square_hinge	1000	0.5	0.00316227766016838	71	0.6719639897346497	0.75956130027771	0.7317626476287842	0.7276117205619812
True	square_hinge	1000	0.5	0.00316227766016838	72	0.6732312440872192	0.758560299873352	0.7318271994590759	0.7289692759513855
True	square_hinge	1000	0.5	0.00316227766016838	73	0.6717491745948792	0.7593979835510254	0.7300384640693665	0.72856205701828
True	square_hinge	1000	0.5	0.00316227766016838	74	0.6751118898391724	0.7592552304267883	0.734738826751709	0.7267228960990906
True	square_hinge	1000	0.5	0.00316227766016838	75	0.6755147576332092	0.7608547806739807	0.733045220375061	0.7280412316322327
True	square_hinge	1000	0.5	0.00316227766016838	76	0.6606332659721375	0.7650383710861206	0.7205854654312134	0.734533965587616
True	square_hinge	1000	0.5	0.00316227766016838	77	0.6648377776145935	0.7627069354057312	0.724027693271637	0.7329912185668945
True	square_hinge	1000	0.5	0.00316227766016838	78	0.663697361946106	0.764518678188324	0.7171983122825623	0.7397122383117676
True	square_hinge	1000	0.5	0.00316227766016838	79	0.6580172181129456	0.7660797834396362	0.7258260250091553	0.7316657304763794
True	square_hinge	1000	0.5	0.00316227766016838	80	0.657669186592102	0.7666230201721191	0.7155448198318481	0.7381399273872375
True	square_hinge	1000	0.5	0.00316227766016838	81	0.6631888151168823	0.7650706768035889	0.7241926193237305	0.7323276996612549
True	square_hinge	1000	0.5	0.00316227766016838	82	0.657401442527771	0.7668602466583252	0.7115268111228943	0.7416108846664429
True	square_hinge	1000	0.5	0.00316227766016838	83	0.6547857522964478	0.767993688583374	0.7137960195541382	0.7396947741508484
True	square_hinge	1000	0.5	0.00316227766016838	84	0.6558622121810913	0.7689306139945984	0.7273134589195251	0.7313212752342224
True	square_hinge	1000	0.5	0.00316227766016838	85	0.6500916481018066	0.7698973417282104	0.708276093006134	0.741367518901825
True	square_hinge	1000	0.5	0.00316227766016838	86	0.6475551128387451	0.7716761827468872	0.7083690166473389	0.7403849363327026
True	square_hinge	1000	0.5	0.00316227766016838	87	0.6527682542800903	0.7706202864646912	0.7023383975028992	0.7498851418495178
True	square_hinge	1000	0.5	0.00316227766016838	88	0.6465346813201904	0.7717801928520203	0.7073088884353638	0.7422336935997009
True	square_hinge	1000	0.5	0.00316227766016838	89	0.6413136720657349	0.7741190791130066	0.7095482349395752	0.7405815720558167
True	square_hinge	1000	0.5	0.00316227766016838	90	0.6421381831169128	0.7738046646118164	0.6973066329956055	0.7471974492073059
True	square_hinge	1000	0.5	0.00316227766016838	91	0.6428112983703613	0.7743883728981018	0.7079247832298279	0.7408121824264526
True	square_hinge	1000	0.5	0.00316227766016838	92	0.6444894671440125	0.7744587659835815	0.6972586512565613	0.7512526512145996
True	square_hinge	1000	0.5	0.00316227766016838	93	0.6481887102127075	0.7745540738105774	0.7230834364891052	0.7346517443656921
True	square_hinge	1000	0.5	0.00316227766016838	94	0.6432620882987976	0.7748541831970215	0.7043215036392212	0.7484582662582397
True	square_hinge	1000	0.5	0.00316227766016838	95	0.6389690637588501	0.7758969068527222	0.6990556716918945	0.7486512064933777
True	square_hinge	1000	0.5	0.00316227766016838	96	0.6366710066795349	0.778205931186676	0.7086061835289001	0.7408865094184875
True	square_hinge	1000	0.5	0.00316227766016838	97	0.6317272782325745	0.7795195579528809	0.6988229751586914	0.7457955479621887
True	square_hinge	1000	0.5	0.00316227766016838	98	0.6391514539718628	0.7766165733337402	0.6972381472587585	0.7521513104438782
True	square_hinge	1000	0.5	0.00316227766016838	99	0.6326425075531006	0.7785589694976807	0.6970531344413757	0.7467912435531616
