pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.1	0	0.7570544481277466	0.7202792167663574	0.7681543827056885	0.722078800201416
True	square_hinge	100	0.5	0.1	1	0.6630777716636658	0.7767758369445801	0.6789592504501343	0.783888578414917
True	square_hinge	100	0.5	0.1	2	0.5489341616630554	0.8172216415405273	0.6306434869766235	0.7899258732795715
True	square_hinge	100	0.5	0.1	3	0.5270965099334717	0.8383139371871948	0.5689939856529236	0.8136601448059082
True	square_hinge	100	0.5	0.1	4	0.6185487508773804	0.7945107221603394	0.7059221863746643	0.7637165784835815
True	square_hinge	100	0.5	0.1	5	0.44979214668273926	0.8674945831298828	0.45641234517097473	0.858616828918457
True	square_hinge	100	0.5	0.1	6	0.3956233561038971	0.885697066783905	0.460814893245697	0.8642320036888123
True	square_hinge	100	0.5	0.1	7	0.46271786093711853	0.8830536007881165	0.5819875597953796	0.8605717420578003
True	square_hinge	100	0.5	0.1	8	0.3844899833202362	0.8990535736083984	0.4407620429992676	0.8683710098266602
True	square_hinge	100	0.5	0.1	9	0.36073189973831177	0.9040118455886841	0.4235244393348694	0.8732510805130005
True	square_hinge	100	0.5	0.1	10	0.41689497232437134	0.8905465602874756	0.47501927614212036	0.8803765773773193
