pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.00316227766016838	0	0.9921270608901978	0.5428089499473572	0.9983193874359131	0.5198769569396973
True	square_hinge	500	0.1	0.00316227766016838	1	0.983941912651062	0.5629113912582397	0.9879727363586426	0.5509442090988159
True	square_hinge	500	0.1	0.00316227766016838	2	0.9748122096061707	0.5752975940704346	0.9758440852165222	0.5736426115036011
True	square_hinge	500	0.1	0.00316227766016838	3	0.9622581005096436	0.5868602395057678	0.9620497822761536	0.5876647233963013
True	square_hinge	500	0.1	0.00316227766016838	4	0.9551591277122498	0.5897338390350342	0.9496527910232544	0.5969456434249878
True	square_hinge	500	0.1	0.00316227766016838	5	0.9460393190383911	0.596777617931366	0.9396130442619324	0.6038905382156372
True	square_hinge	500	0.1	0.00316227766016838	6	0.9368495345115662	0.6090263724327087	0.9350292086601257	0.6103647351264954
True	square_hinge	500	0.1	0.00316227766016838	7	0.931995153427124	0.6111193895339966	0.9266254305839539	0.6166966557502747
True	square_hinge	500	0.1	0.00316227766016838	8	0.9224319458007812	0.6172797083854675	0.9177073836326599	0.6227559447288513
True	square_hinge	500	0.1	0.00316227766016838	9	0.9153972268104553	0.624233603477478	0.9136120676994324	0.6258518695831299
True	square_hinge	500	0.1	0.00316227766016838	10	0.9096682667732239	0.6260640025138855	0.9041316509246826	0.6305359601974487
True	square_hinge	500	0.1	0.00316227766016838	11	0.9001255631446838	0.6335561275482178	0.8977885842323303	0.636080265045166
True	square_hinge	500	0.1	0.00316227766016838	12	0.8947586417198181	0.6372952461242676	0.8926185369491577	0.6396832466125488
True	square_hinge	500	0.1	0.00316227766016838	13	0.8833496570587158	0.6465054750442505	0.8867620825767517	0.6442078351974487
True	square_hinge	500	0.1	0.00316227766016838	14	0.881554126739502	0.647137463092804	0.8869785666465759	0.6434668302536011
True	square_hinge	500	0.1	0.00316227766016838	15	0.873724639415741	0.6520674228668213	0.8771140575408936	0.6497939229011536
True	square_hinge	500	0.1	0.00316227766016838	16	0.8721866011619568	0.651250958442688	0.873727023601532	0.6518815159797668
True	square_hinge	500	0.1	0.00316227766016838	17	0.8602427840232849	0.6600399613380432	0.8669554591178894	0.6556762456893921
True	square_hinge	500	0.1	0.00316227766016838	18	0.8586807250976562	0.6615732312202454	0.8662814497947693	0.6563160419464111
True	square_hinge	500	0.1	0.00316227766016838	19	0.8536662459373474	0.6643937826156616	0.8598718643188477	0.6607160568237305
True	square_hinge	500	0.1	0.00316227766016838	20	0.8486093282699585	0.6676357388496399	0.8567430377006531	0.6626869440078735
True	square_hinge	500	0.1	0.00316227766016838	21	0.8436186909675598	0.668677568435669	0.8498478531837463	0.66591876745224
True	square_hinge	500	0.1	0.00316227766016838	22	0.8375678062438965	0.6729928255081177	0.8491422533988953	0.6656713485717773
True	square_hinge	500	0.1	0.00316227766016838	23	0.8317433595657349	0.6764533519744873	0.8433296084403992	0.670798659324646
True	square_hinge	500	0.1	0.00316227766016838	24	0.8243697881698608	0.6809331178665161	0.8391635417938232	0.6733475923538208
True	square_hinge	500	0.1	0.00316227766016838	25	0.8234257698059082	0.6810823082923889	0.8373661637306213	0.673591673374176
True	square_hinge	500	0.1	0.00316227766016838	26	0.8247640132904053	0.6787729263305664	0.8347949385643005	0.675589382648468
True	square_hinge	500	0.1	0.00316227766016838	27	0.8132362365722656	0.6865226030349731	0.8291120529174805	0.6786671280860901
True	square_hinge	500	0.1	0.00316227766016838	28	0.806667149066925	0.6905471086502075	0.829024076461792	0.6768127083778381
True	square_hinge	500	0.1	0.00316227766016838	29	0.8148549795150757	0.6849864721298218	0.8271809816360474	0.6817898154258728
True	square_hinge	500	0.1	0.00316227766016838	30	0.7913978099822998	0.6998509168624878	0.8178422451019287	0.6857969760894775
True	square_hinge	500	0.1	0.00316227766016838	31	0.7896756529808044	0.7002766728401184	0.8138476014137268	0.6867427229881287
True	square_hinge	500	0.1	0.00316227766016838	32	0.7997523546218872	0.6937348246574402	0.8351313471794128	0.6723134517669678
True	square_hinge	500	0.1	0.00316227766016838	33	0.7769163846969604	0.7080758213996887	0.8115440607070923	0.6868930459022522
True	square_hinge	500	0.1	0.00316227766016838	34	0.7790759801864624	0.7063872814178467	0.8105254173278809	0.6938881278038025
True	square_hinge	500	0.1	0.00316227766016838	35	0.768504798412323	0.7121374607086182	0.8096331357955933	0.6875580549240112
True	square_hinge	500	0.1	0.00316227766016838	36	0.7613046765327454	0.7160183787345886	0.805961549282074	0.6893432140350342
True	square_hinge	500	0.1	0.00316227766016838	37	0.7653782963752747	0.7140154838562012	0.7982833385467529	0.6937437057495117
True	square_hinge	500	0.1	0.00316227766016838	38	0.7843853831291199	0.7035562992095947	0.8190744519233704	0.6891084313392639
True	square_hinge	500	0.1	0.00316227766016838	39	0.7666432857513428	0.711126446723938	0.7963158488273621	0.6979323029518127
True	square_hinge	500	0.1	0.00316227766016838	40	0.7609487771987915	0.7155883312225342	0.8045254349708557	0.6900461912155151
True	square_hinge	500	0.1	0.00316227766016838	41	0.7386320233345032	0.7259282469749451	0.7923160791397095	0.6980524063110352
True	square_hinge	500	0.1	0.00316227766016838	42	0.7433896064758301	0.724754273891449	0.8016482591629028	0.691676139831543
True	square_hinge	500	0.1	0.00316227766016838	43	0.7448304295539856	0.7267966270446777	0.8079800605773926	0.6888264417648315
True	square_hinge	500	0.1	0.00316227766016838	44	0.7292075157165527	0.730950117111206	0.782791256904602	0.702468752861023
True	square_hinge	500	0.1	0.00316227766016838	45	0.7249991297721863	0.7333818078041077	0.7813386917114258	0.7039217948913574
True	square_hinge	500	0.1	0.00316227766016838	46	0.7221547961235046	0.7338521480560303	0.7844419479370117	0.7039349675178528
True	square_hinge	500	0.1	0.00316227766016838	47	0.7171584963798523	0.739284873008728	0.7808409333229065	0.7093385457992554
True	square_hinge	500	0.1	0.00316227766016838	48	0.7210013270378113	0.7355552911758423	0.7963539361953735	0.6951884031295776
True	square_hinge	500	0.1	0.00316227766016838	49	0.7228634357452393	0.7383750677108765	0.7760643362998962	0.7058764696121216
True	square_hinge	500	0.1	0.00316227766016838	50	0.7016990184783936	0.7451029419898987	0.7647756934165955	0.7143003940582275
True	square_hinge	500	0.1	0.00316227766016838	51	0.7107833027839661	0.7442358732223511	0.7828867435455322	0.70863276720047
True	square_hinge	500	0.1	0.00316227766016838	52	0.7208639979362488	0.7403519749641418	0.7904537320137024	0.7113731503486633
True	square_hinge	500	0.1	0.00316227766016838	53	0.7221800088882446	0.7408490180969238	0.7811567783355713	0.7045342326164246
True	square_hinge	500	0.1	0.00316227766016838	54	0.6961953043937683	0.7479711771011353	0.7640724778175354	0.7124683856964111
