pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	1.0	83	0.9996289610862732	0.5000802874565125	1.0	0.4997999966144562
True	square_hinge	100	0.1	1.0	84	0.9997645616531372	0.5001192092895508	1.0	0.5002999901771545
True	square_hinge	100	0.1	1.0	85	0.9996289610862732	0.4994986057281494	1.0	0.4999000132083893
True	square_hinge	100	0.1	1.0	86	0.9997686147689819	0.5001410841941833	1.0	0.4998999834060669
True	square_hinge	100	0.1	1.0	87	1.0002317428588867	0.5002408623695374	1.0	0.4999000132083893
True	square_hinge	100	0.1	1.0	88	1.0	0.49987924098968506	1.0	0.5001999735832214
True	square_hinge	100	0.1	1.0	89	0.9997267723083496	0.49997973442077637	1.0	0.4999000132083893
True	square_hinge	100	0.1	1.0	90	1.000273585319519	0.5000795722007751	1.0	0.5
True	square_hinge	100	0.1	1.0	91	0.9996289610862732	0.4997794032096863	1.0	0.4997999966144562
True	square_hinge	100	0.1	1.0	92	0.9997267723083496	0.5003408193588257	1.0	0.5000999569892883
True	square_hinge	100	0.1	1.0	93	1.0002317428588867	0.500300943851471	1.0	0.4999000132083893
True	square_hinge	100	0.1	1.0	94	1.0003713369369507	0.4998384416103363	1.0	0.5000999569892883
True	square_hinge	100	0.1	1.0	95	1.0	0.5001398324966431	1.0	0.5
True	square_hinge	100	0.1	1.0	96	0.9997267723083496	0.4998593330383301	1.0	0.4997999966144562
True	square_hinge	100	0.1	1.0	97	0.9996286630630493	0.49977603554725647	1.0	0.49969998002052307
True	square_hinge	100	0.1	1.0	98	1.0002317428588867	0.5003812313079834	1.0	0.4998999834060669
True	square_hinge	100	0.1	1.0	99	0.9997267723083496	0.49971890449523926	1.0	0.5000999569892883
