pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.0001	72	0.9572597742080688	0.5895348191261292	0.9516452550888062	0.5956963300704956
True	square_hinge	1000	0.5	0.0001	73	0.9546434283256531	0.5929162502288818	0.9511626958847046	0.5959909558296204
True	square_hinge	1000	0.5	0.0001	74	0.9538471102714539	0.5944643020629883	0.9506559371948242	0.5964524149894714
True	square_hinge	1000	0.5	0.0001	75	0.9556514024734497	0.5908562541007996	0.9497449398040771	0.5974376201629639
True	square_hinge	1000	0.5	0.0001	76	0.9537215232849121	0.5947406888008118	0.9491705894470215	0.5977583527565002
True	square_hinge	1000	0.5	0.0001	77	0.9535322189331055	0.5936263799667358	0.948790967464447	0.5979346632957458
True	square_hinge	1000	0.5	0.0001	78	0.9522356986999512	0.5959364771842957	0.9481038451194763	0.5986330509185791
True	square_hinge	1000	0.5	0.0001	79	0.9509968757629395	0.5971693396568298	0.9476402401924133	0.5990660786628723
True	square_hinge	1000	0.5	0.0001	80	0.9517320990562439	0.5962775349617004	0.9471473693847656	0.5995060205459595
True	square_hinge	1000	0.5	0.0001	81	0.9507688283920288	0.596624493598938	0.9461890459060669	0.600348174571991
True	square_hinge	1000	0.5	0.0001	82	0.9516717791557312	0.5953106880187988	0.9456794261932373	0.6007052063941956
True	square_hinge	1000	0.5	0.0001	83	0.9502742290496826	0.5971479415893555	0.9449660181999207	0.6014596223831177
True	square_hinge	1000	0.5	0.0001	84	0.9478808641433716	0.599701464176178	0.9444135427474976	0.6017168164253235
True	square_hinge	1000	0.5	0.0001	85	0.9472866058349609	0.6005245447158813	0.9438630938529968	0.602215588092804
True	square_hinge	1000	0.5	0.0001	86	0.9472963809967041	0.6006323099136353	0.9433460831642151	0.6026745438575745
True	square_hinge	1000	0.5	0.0001	87	0.9460680484771729	0.6018222570419312	0.9428505897521973	0.6030321717262268
True	square_hinge	1000	0.5	0.0001	88	0.9475418329238892	0.5986599922180176	0.9422211050987244	0.6036510467529297
True	square_hinge	1000	0.5	0.0001	89	0.9450544118881226	0.6026163101196289	0.9416599869728088	0.6039702892303467
True	square_hinge	1000	0.5	0.0001	90	0.9483163356781006	0.5979377031326294	0.9409999251365662	0.6044661402702332
True	square_hinge	1000	0.5	0.0001	91	0.9432488083839417	0.6044042110443115	0.9402604699134827	0.6050896644592285
True	square_hinge	1000	0.5	0.0001	92	0.9443244934082031	0.602573037147522	0.939826250076294	0.6054173111915588
True	square_hinge	1000	0.5	0.0001	93	0.9418476819992065	0.605689287185669	0.939280092716217	0.6057178974151611
True	square_hinge	1000	0.5	0.0001	94	0.9426077604293823	0.60438072681427	0.9387216567993164	0.6060664057731628
True	square_hinge	1000	0.5	0.0001	95	0.9430199265480042	0.6035125851631165	0.9379922151565552	0.6067095398902893
True	square_hinge	1000	0.5	0.0001	96	0.9422684907913208	0.603732705116272	0.9377179145812988	0.6069197058677673
True	square_hinge	1000	0.5	0.0001	97	0.9406872391700745	0.6056650876998901	0.9371333718299866	0.6072713136672974
True	square_hinge	1000	0.5	0.0001	98	0.9419492483139038	0.6041877865791321	0.9363364577293396	0.6080377697944641
True	square_hinge	1000	0.5	0.0001	99	0.9402278065681458	0.6063047647476196	0.9361757636070251	0.608042299747467
