pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.001	38	0.9264060258865356	0.6201612949371338	0.9175423979759216	0.62851482629776
True	square_hinge	1000	0.1	0.001	39	0.9240811467170715	0.6220952272415161	0.9159518480300903	0.6296718120574951
True	square_hinge	1000	0.1	0.001	40	0.9236725568771362	0.6209256649017334	0.9140955209732056	0.6302681565284729
True	square_hinge	1000	0.1	0.001	41	0.9223815202713013	0.6217927932739258	0.9128286242485046	0.6314295530319214
True	square_hinge	1000	0.1	0.001	42	0.9219760298728943	0.6204788684844971	0.9108384847640991	0.6321090459823608
True	square_hinge	1000	0.1	0.001	43	0.9201709628105164	0.6226558089256287	0.9094142317771912	0.6332154870033264
True	square_hinge	1000	0.1	0.001	44	0.9153661131858826	0.6259663701057434	0.9080778956413269	0.633677065372467
True	square_hinge	1000	0.1	0.001	45	0.9156950116157532	0.6263084411621094	0.9067626595497131	0.6345496773719788
True	square_hinge	1000	0.1	0.001	46	0.9133575558662415	0.626774787902832	0.9052742123603821	0.6355435848236084
True	square_hinge	1000	0.1	0.001	47	0.9142392873764038	0.6258739233016968	0.9038378596305847	0.636055052280426
True	square_hinge	1000	0.1	0.001	48	0.911702573299408	0.6285438537597656	0.9025307297706604	0.636634111404419
True	square_hinge	1000	0.1	0.001	49	0.9080584645271301	0.631252646446228	0.9012628197669983	0.6373496055603027
True	square_hinge	1000	0.1	0.001	50	0.9122847318649292	0.6267086267471313	0.8999758958816528	0.6380746364593506
True	square_hinge	1000	0.1	0.001	51	0.9062869548797607	0.6325002312660217	0.8989256024360657	0.638725996017456
True	square_hinge	1000	0.1	0.001	52	0.9029051065444946	0.6346735954284668	0.8977804183959961	0.6393212676048279
True	square_hinge	1000	0.1	0.001	53	0.9095982909202576	0.6275979280471802	0.8967651724815369	0.6400015354156494
True	square_hinge	1000	0.1	0.001	54	0.903764009475708	0.6325294375419617	0.8954285383224487	0.6405606269836426
True	square_hinge	1000	0.1	0.001	55	0.9046276807785034	0.630990743637085	0.8942158222198486	0.6410545706748962
True	square_hinge	1000	0.1	0.001	56	0.9072664976119995	0.6276755332946777	0.8929654955863953	0.6418765187263489
True	square_hinge	1000	0.1	0.001	57	0.8974319696426392	0.6384696960449219	0.89203280210495	0.6426900625228882
True	square_hinge	1000	0.1	0.001	58	0.898965060710907	0.6357913017272949	0.8906461596488953	0.6432899236679077
True	square_hinge	1000	0.1	0.001	59	0.9000965356826782	0.6347813606262207	0.8898830413818359	0.6438696384429932
True	square_hinge	1000	0.1	0.001	60	0.8979929685592651	0.6361355781555176	0.8886488080024719	0.6445441246032715
True	square_hinge	1000	0.1	0.001	61	0.8963110446929932	0.6371967792510986	0.8873867988586426	0.6451081037521362
True	square_hinge	1000	0.1	0.001	62	0.8964406847953796	0.6358745694160461	0.8866938948631287	0.6457659602165222
True	square_hinge	1000	0.1	0.001	63	0.8953620791435242	0.63620924949646	0.8859118223190308	0.6459182500839233
True	square_hinge	1000	0.1	0.001	64	0.8955116868019104	0.636681318283081	0.8847065567970276	0.6467331647872925
True	square_hinge	1000	0.1	0.001	65	0.8913487792015076	0.6398895978927612	0.8837020993232727	0.6472816467285156
True	square_hinge	1000	0.1	0.001	66	0.8897894024848938	0.6402771472930908	0.8827669024467468	0.6476123929023743
True	square_hinge	1000	0.1	0.001	67	0.887925922870636	0.6418612599372864	0.8816033601760864	0.6483650207519531
True	square_hinge	1000	0.1	0.001	68	0.8908190727233887	0.6395156979560852	0.8806043863296509	0.6491525173187256
True	square_hinge	1000	0.1	0.001	69	0.8928108215332031	0.6379119157791138	0.879612386226654	0.6498274803161621
True	square_hinge	1000	0.1	0.001	70	0.8849048614501953	0.6438465714454651	0.878402054309845	0.6501078605651855
True	square_hinge	1000	0.1	0.001	71	0.891636312007904	0.63749760389328	0.8777188658714294	0.6506985425949097
True	square_hinge	1000	0.1	0.001	72	0.8848475217819214	0.6428536772727966	0.877022385597229	0.650846540927887
True	square_hinge	1000	0.1	0.001	73	0.8862535357475281	0.6420550346374512	0.8757594227790833	0.6520529985427856
True	square_hinge	1000	0.1	0.001	74	0.8838164806365967	0.6426465511322021	0.8749221563339233	0.6522083282470703
True	square_hinge	1000	0.1	0.001	75	0.8850138187408447	0.6425017714500427	0.8740531802177429	0.6527719497680664
True	square_hinge	1000	0.1	0.001	76	0.8805503845214844	0.645784318447113	0.8731289505958557	0.65342777967453
True	square_hinge	1000	0.1	0.001	77	0.8800373077392578	0.6458472609519958	0.8722054362297058	0.6539615988731384
True	square_hinge	1000	0.1	0.001	78	0.8791877627372742	0.6472876071929932	0.8715547323226929	0.6543026566505432
True	square_hinge	1000	0.1	0.001	79	0.87738436460495	0.6476249098777771	0.8709731101989746	0.6544629335403442
True	square_hinge	1000	0.1	0.001	80	0.8772784471511841	0.6478269696235657	0.8701014518737793	0.6549760103225708
True	square_hinge	1000	0.1	0.001	81	0.8783093094825745	0.6465581655502319	0.8690341711044312	0.655811607837677
True	square_hinge	1000	0.1	0.001	82	0.8722637891769409	0.651733934879303	0.8681396842002869	0.6562471389770508
True	square_hinge	1000	0.1	0.001	83	0.8740935325622559	0.6491550207138062	0.8673393726348877	0.6567602157592773
True	square_hinge	1000	0.1	0.001	84	0.8701021075248718	0.6531736850738525	0.8665004968643188	0.6572710275650024
True	square_hinge	1000	0.1	0.001	85	0.869468629360199	0.653194785118103	0.8655442595481873	0.657696008682251
True	square_hinge	1000	0.1	0.001	86	0.8705031275749207	0.651351273059845	0.8649312853813171	0.6579392552375793
True	square_hinge	1000	0.1	0.001	87	0.8704757690429688	0.652026891708374	0.8639631867408752	0.6586701273918152
True	square_hinge	1000	0.1	0.001	88	0.8695393204689026	0.6523007750511169	0.8630810379981995	0.6591596603393555
True	square_hinge	1000	0.1	0.001	89	0.8678327798843384	0.6535379886627197	0.8621270656585693	0.6598668694496155
True	square_hinge	1000	0.1	0.001	90	0.8662561178207397	0.6544481515884399	0.8615356683731079	0.660027801990509
True	square_hinge	1000	0.1	0.001	91	0.8638802170753479	0.6567091941833496	0.8612273335456848	0.6600388288497925
True	square_hinge	1000	0.1	0.001	92	0.8636630177497864	0.6564673781394958	0.8603928685188293	0.6606153845787048
True	square_hinge	1000	0.1	0.001	93	0.8658551573753357	0.654636800289154	0.8597829341888428	0.6609092950820923
True	square_hinge	1000	0.1	0.001	94	0.8650765419006348	0.6555076837539673	0.8591406941413879	0.6611955761909485
True	square_hinge	1000	0.1	0.001	95	0.8590041995048523	0.659395694732666	0.8583560585975647	0.6617316603660583
True	square_hinge	1000	0.1	0.001	96	0.8598085641860962	0.6595015525817871	0.8578018546104431	0.6620925068855286
True	square_hinge	1000	0.1	0.001	97	0.8575401306152344	0.6602929830551147	0.8566105365753174	0.662685215473175
True	square_hinge	1000	0.1	0.001	98	0.8617644309997559	0.6571149826049805	0.8555365800857544	0.6635324358940125
True	square_hinge	1000	0.1	0.001	99	0.856857180595398	0.6610260009765625	0.8549606204032898	0.6639359593391418
