pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.0001	35	0.9117498397827148	0.6211212277412415	0.8959332704544067	0.6369625329971313
True	square_hinge	100	0.1	0.0001	36	0.9093242883682251	0.623015284538269	0.893987774848938	0.6378470063209534
True	square_hinge	100	0.1	0.0001	37	0.9062309265136719	0.6253446340560913	0.8934991955757141	0.6381754875183105
True	square_hinge	100	0.1	0.0001	38	0.9066989421844482	0.6249178647994995	0.8917983174324036	0.6386806964874268
True	square_hinge	100	0.1	0.0001	39	0.9056074023246765	0.6247308254241943	0.8908677697181702	0.6397307515144348
True	square_hinge	100	0.1	0.0001	40	0.9044378399848938	0.6257158517837524	0.8899387717247009	0.6397092938423157
True	square_hinge	100	0.1	0.0001	41	0.901705265045166	0.6274838447570801	0.8886418342590332	0.6400213241577148
True	square_hinge	100	0.1	0.0001	42	0.9000772833824158	0.6283830404281616	0.887817919254303	0.640221118927002
True	square_hinge	100	0.1	0.0001	43	0.9014373421669006	0.6269030570983887	0.8868474960327148	0.6414047479629517
True	square_hinge	100	0.1	0.0001	44	0.9024311900138855	0.6257334351539612	0.8852174282073975	0.6421701908111572
True	square_hinge	100	0.1	0.0001	45	0.896770715713501	0.6308785080909729	0.8845267295837402	0.6426583528518677
True	square_hinge	100	0.1	0.0001	46	0.9016633629798889	0.6248563528060913	0.8832529783248901	0.6431422233581543
True	square_hinge	100	0.1	0.0001	47	0.8991842865943909	0.628066897392273	0.8830305337905884	0.6435928344726562
True	square_hinge	100	0.1	0.0001	48	0.8989226222038269	0.6270641684532166	0.8811936974525452	0.6443483233451843
True	square_hinge	100	0.1	0.0001	49	0.894548237323761	0.6312175989151001	0.8801853656768799	0.6441499590873718
True	square_hinge	100	0.1	0.0001	50	0.8923136591911316	0.6327706575393677	0.8794393539428711	0.6449029445648193
True	square_hinge	100	0.1	0.0001	51	0.8930237293243408	0.6320458054542542	0.8790839910507202	0.6453904509544373
True	square_hinge	100	0.1	0.0001	52	0.889875054359436	0.6341732740402222	0.8777948021888733	0.6460939645767212
True	square_hinge	100	0.1	0.0001	53	0.8930680155754089	0.6316531896591187	0.8769916892051697	0.6464571952819824
True	square_hinge	100	0.1	0.0001	54	0.889285147190094	0.6345691084861755	0.876754879951477	0.6468908786773682
True	square_hinge	100	0.1	0.0001	55	0.8894028067588806	0.633769154548645	0.8752871155738831	0.6469661593437195
True	square_hinge	100	0.1	0.0001	56	0.887770414352417	0.635007381439209	0.8746448755264282	0.6477434635162354
True	square_hinge	100	0.1	0.0001	57	0.8865244388580322	0.6362457275390625	0.8748096227645874	0.6476877927780151
True	square_hinge	100	0.1	0.0001	58	0.885033369064331	0.6375172138214111	0.8736459016799927	0.6478395462036133
True	square_hinge	100	0.1	0.0001	59	0.8900951743125916	0.6324730515480042	0.8729037046432495	0.6482813954353333
True	square_hinge	100	0.1	0.0001	60	0.8853350877761841	0.6369833946228027	0.8719118237495422	0.6488888263702393
True	square_hinge	100	0.1	0.0001	61	0.8844340443611145	0.6361979246139526	0.8708328008651733	0.6488522887229919
True	square_hinge	100	0.1	0.0001	62	0.8824169039726257	0.6392735242843628	0.8708568811416626	0.649692714214325
True	square_hinge	100	0.1	0.0001	63	0.8797398805618286	0.6408101320266724	0.8698957562446594	0.6497316956520081
True	square_hinge	100	0.1	0.0001	64	0.8830317258834839	0.6381975412368774	0.8692367076873779	0.6504167914390564
True	square_hinge	100	0.1	0.0001	65	0.87743079662323	0.6417106986045837	0.8689199090003967	0.6503939032554626
True	square_hinge	100	0.1	0.0001	66	0.8800318241119385	0.640727698802948	0.8681419491767883	0.6510887742042542
True	square_hinge	100	0.1	0.0001	67	0.8784251809120178	0.6413681507110596	0.8677655458450317	0.6516046524047852
True	square_hinge	100	0.1	0.0001	68	0.8799395561218262	0.6406866312026978	0.8675491213798523	0.6520407795906067
True	square_hinge	100	0.1	0.0001	69	0.8773990869522095	0.6429418921470642	0.8669536113739014	0.652163028717041
True	square_hinge	100	0.1	0.0001	70	0.8760202527046204	0.6431779265403748	0.8661161661148071	0.6523681879043579
True	square_hinge	100	0.1	0.0001	71	0.8749651908874512	0.6431457996368408	0.8654600977897644	0.6526817679405212
True	square_hinge	100	0.1	0.0001	72	0.878786563873291	0.6394319534301758	0.8650873303413391	0.6525338292121887
True	square_hinge	100	0.1	0.0001	73	0.8723078370094299	0.6452804803848267	0.864186704158783	0.652901291847229
True	square_hinge	100	0.1	0.0001	74	0.8759307265281677	0.6418429613113403	0.863685131072998	0.6534584164619446
True	square_hinge	100	0.1	0.0001	75	0.8754202127456665	0.6414050459861755	0.8631312847137451	0.654096782207489
True	square_hinge	100	0.1	0.0001	76	0.8724898099899292	0.6447634696960449	0.8632843494415283	0.6542202830314636
True	square_hinge	100	0.1	0.0001	77	0.872137188911438	0.6447595357894897	0.8622748851776123	0.6544288396835327
True	square_hinge	100	0.1	0.0001	78	0.8708654642105103	0.6456621885299683	0.8614422678947449	0.655078113079071
True	square_hinge	100	0.1	0.0001	79	0.8738298416137695	0.6431765556335449	0.8605848550796509	0.6554511785507202
True	square_hinge	100	0.1	0.0001	80	0.8715999722480774	0.6447139978408813	0.8606610298156738	0.6555468440055847
True	square_hinge	100	0.1	0.0001	81	0.8726957440376282	0.644811749458313	0.8606089353561401	0.6563951969146729
True	square_hinge	100	0.1	0.0001	82	0.8711088299751282	0.6450012922286987	0.8596057891845703	0.6566108465194702
