pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.000316227766016838	27	0.7014376521110535	0.7445084452629089	0.745728075504303	0.7210232615470886
True	square_hinge	50	0.5	0.000316227766016838	28	0.6964556574821472	0.7471538782119751	0.7391355037689209	0.7244546413421631
True	square_hinge	50	0.5	0.000316227766016838	29	0.6959197521209717	0.747180700302124	0.736315131187439	0.7268550395965576
True	square_hinge	50	0.5	0.000316227766016838	30	0.6893606781959534	0.750219464302063	0.7464911341667175	0.720870852470398
True	square_hinge	50	0.5	0.000316227766016838	31	0.6877214908599854	0.7516405582427979	0.7253369092941284	0.7332474589347839
True	square_hinge	50	0.5	0.000316227766016838	32	0.6854549050331116	0.75233393907547	0.741218626499176	0.7241047024726868
True	square_hinge	50	0.5	0.000316227766016838	33	0.6794664859771729	0.7555910348892212	0.7322469353675842	0.7289853692054749
True	square_hinge	50	0.5	0.000316227766016838	34	0.6743347644805908	0.7580130696296692	0.7287783026695251	0.7302680611610413
True	square_hinge	50	0.5	0.000316227766016838	35	0.6750496029853821	0.7581722736358643	0.7283955216407776	0.7309675812721252
True	square_hinge	50	0.5	0.000316227766016838	36	0.6686676144599915	0.7604450583457947	0.7231159210205078	0.7339824438095093
True	square_hinge	50	0.5	0.000316227766016838	37	0.6647891402244568	0.7622678279876709	0.7261337637901306	0.7326951026916504
True	square_hinge	50	0.5	0.000316227766016838	38	0.6595678329467773	0.7655081748962402	0.7187270522117615	0.7366421222686768
True	square_hinge	50	0.5	0.000316227766016838	39	0.660714864730835	0.7652351260185242	0.713167667388916	0.7402121424674988
True	square_hinge	50	0.5	0.000316227766016838	40	0.6645605564117432	0.7632328271865845	0.7093244194984436	0.7430844902992249
True	square_hinge	50	0.5	0.000316227766016838	41	0.6579251289367676	0.7661098837852478	0.7218029499053955	0.734004020690918
True	square_hinge	50	0.5	0.000316227766016838	42	0.653457522392273	0.768669843673706	0.7039520740509033	0.745261013507843
True	square_hinge	50	0.5	0.000316227766016838	43	0.6518399715423584	0.7692407965660095	0.7058981657028198	0.744565486907959
True	square_hinge	50	0.5	0.000316227766016838	44	0.6471139788627625	0.7710486650466919	0.7144011855125427	0.7394281625747681
True	square_hinge	50	0.5	0.000316227766016838	45	0.6485313773155212	0.7709420919418335	0.6865935325622559	0.7538641095161438
True	square_hinge	50	0.5	0.000316227766016838	46	0.6412572860717773	0.7741920351982117	0.7046258449554443	0.7438870668411255
True	square_hinge	50	0.5	0.000316227766016838	47	0.6405056118965149	0.7742917537689209	0.6916321516036987	0.7515769600868225
True	square_hinge	50	0.5	0.000316227766016838	48	0.6413286924362183	0.7755779027938843	0.694760262966156	0.7531417012214661
True	square_hinge	50	0.5	0.000316227766016838	49	0.6318184733390808	0.7788826823234558	0.6940640211105347	0.7501624226570129
True	square_hinge	50	0.5	0.000316227766016838	50	0.6331350207328796	0.7785666584968567	0.7006902694702148	0.7459462285041809
True	square_hinge	50	0.5	0.000316227766016838	51	0.6289200186729431	0.7801762819290161	0.6886845827102661	0.7527585625648499
True	square_hinge	50	0.5	0.000316227766016838	52	0.6266493201255798	0.7815505266189575	0.6919030547142029	0.7509438395500183
True	square_hinge	50	0.5	0.000316227766016838	53	0.621821939945221	0.7834172248840332	0.6862850189208984	0.7536212205886841
True	square_hinge	50	0.5	0.000316227766016838	54	0.6208961009979248	0.7840225696563721	0.691808819770813	0.7511835694313049
True	square_hinge	50	0.5	0.000316227766016838	55	0.6205919981002808	0.7840592861175537	0.6940209865570068	0.7506744265556335
True	square_hinge	50	0.5	0.000316227766016838	56	0.6165867447853088	0.7859594225883484	0.681631863117218	0.7562812566757202
True	square_hinge	50	0.5	0.000316227766016838	57	0.6139512062072754	0.7874990701675415	0.6828343272209167	0.7553937435150146
True	square_hinge	50	0.5	0.000316227766016838	58	0.6120287179946899	0.7886504530906677	0.6766541600227356	0.7583127021789551
True	square_hinge	50	0.5	0.000316227766016838	59	0.6120792627334595	0.7884182333946228	0.6742033362388611	0.7608568668365479
True	square_hinge	50	0.5	0.000316227766016838	60	0.6092442870140076	0.7891426682472229	0.6831346154212952	0.7559494972229004
True	square_hinge	50	0.5	0.000316227766016838	61	0.6044148206710815	0.7917810678482056	0.6682952642440796	0.7638841867446899
True	square_hinge	50	0.5	0.000316227766016838	62	0.6066721677780151	0.7910286784172058	0.6604885458946228	0.7670730352401733
True	square_hinge	50	0.5	0.000316227766016838	63	0.6003368496894836	0.7944928407669067	0.6643914580345154	0.765026330947876
True	square_hinge	50	0.5	0.000316227766016838	64	0.601471483707428	0.7937105298042297	0.6601536273956299	0.7709527015686035
True	square_hinge	50	0.5	0.000316227766016838	65	0.5990679264068604	0.7945551872253418	0.6577098965644836	0.7713354825973511
True	square_hinge	50	0.5	0.000316227766016838	66	0.5947297811508179	0.7959309816360474	0.672206699848175	0.7622741460800171
True	square_hinge	50	0.5	0.000316227766016838	67	0.592597246170044	0.7973935604095459	0.6670979261398315	0.7637979984283447
True	square_hinge	50	0.5	0.000316227766016838	68	0.5887837409973145	0.7990177869796753	0.6639401912689209	0.7660748362541199
True	square_hinge	50	0.5	0.000316227766016838	69	0.5934296250343323	0.7978069186210632	0.6638920307159424	0.7694669365882874
True	square_hinge	50	0.5	0.000316227766016838	70	0.5945097208023071	0.7964596152305603	0.6556348204612732	0.7697381377220154
True	square_hinge	50	0.5	0.000316227766016838	71	0.5931754112243652	0.7982487678527832	0.6467978358268738	0.7781920433044434
True	square_hinge	50	0.5	0.000316227766016838	72	0.5835080146789551	0.8014878034591675	0.6479310989379883	0.7749443054199219
True	square_hinge	50	0.5	0.000316227766016838	73	0.5815320014953613	0.802833080291748	0.6489712595939636	0.7725498676300049
True	square_hinge	50	0.5	0.000316227766016838	74	0.5818537473678589	0.8022609353065491	0.6496131420135498	0.7743375301361084
True	square_hinge	50	0.5	0.000316227766016838	75	0.5767723321914673	0.8052662014961243	0.6475801467895508	0.7767393589019775
True	square_hinge	50	0.5	0.000316227766016838	76	0.5782516002655029	0.8041175007820129	0.6433725357055664	0.7761214971542358
True	square_hinge	50	0.5	0.000316227766016838	77	0.5759454369544983	0.8054704070091248	0.6467185020446777	0.7760604023933411
True	square_hinge	50	0.5	0.000316227766016838	78	0.5804696679115295	0.8032049536705017	0.631315290927887	0.7833280563354492
True	square_hinge	50	0.5	0.000316227766016838	79	0.5722375512123108	0.8065870404243469	0.6492593884468079	0.7743932604789734
True	square_hinge	50	0.5	0.000316227766016838	80	0.5729726552963257	0.8072988986968994	0.64103102684021	0.7815644145011902
True	square_hinge	50	0.5	0.000316227766016838	81	0.5738801956176758	0.8066678047180176	0.6312658190727234	0.7851120233535767
True	square_hinge	50	0.5	0.000316227766016838	82	0.5687576532363892	0.8083589673042297	0.6341827511787415	0.7808517217636108
True	square_hinge	50	0.5	0.000316227766016838	83	0.568988561630249	0.8089783787727356	0.6424289345741272	0.776089608669281
True	square_hinge	50	0.5	0.000316227766016838	84	0.5666673183441162	0.8095066547393799	0.6316959857940674	0.7819041013717651
True	square_hinge	50	0.5	0.000316227766016838	85	0.5626809000968933	0.8112645745277405	0.6339578032493591	0.7803152799606323
True	square_hinge	50	0.5	0.000316227766016838	86	0.5654658675193787	0.8106352686882019	0.6287407875061035	0.7881600260734558
True	square_hinge	50	0.5	0.000316227766016838	87	0.5592349767684937	0.8124386072158813	0.6256034970283508	0.7852523326873779
True	square_hinge	50	0.5	0.000316227766016838	88	0.5674751996994019	0.8116083741188049	0.6304267048835754	0.7814392447471619
True	square_hinge	50	0.5	0.000316227766016838	89	0.5597565174102783	0.8126218318939209	0.6308678984642029	0.7829343676567078
True	square_hinge	50	0.5	0.000316227766016838	90	0.556836724281311	0.8140878677368164	0.6234326362609863	0.7869070172309875
True	square_hinge	50	0.5	0.000316227766016838	91	0.5753341317176819	0.806557834148407	0.6262506246566772	0.7903162240982056
True	square_hinge	50	0.5	0.000316227766016838	92	0.5552754402160645	0.8147178888320923	0.608928382396698	0.7932438850402832
True	square_hinge	50	0.5	0.000316227766016838	93	0.5515894293785095	0.8167415857315063	0.6248189210891724	0.7848921418190002
True	square_hinge	50	0.5	0.000316227766016838	94	0.5503472685813904	0.8171714544296265	0.6242795586585999	0.7880727648735046
True	square_hinge	50	0.5	0.000316227766016838	95	0.5461207628250122	0.8192892670631409	0.6237711310386658	0.784645676612854
True	square_hinge	50	0.5	0.000316227766016838	96	0.5594993233680725	0.8134679198265076	0.6098676919937134	0.7930127382278442
True	square_hinge	50	0.5	0.000316227766016838	97	0.548119843006134	0.817825436592102	0.6201075315475464	0.7871600985527039
True	square_hinge	50	0.5	0.000316227766016838	98	0.5455148816108704	0.8189941644668579	0.6153399348258972	0.793044924736023
True	square_hinge	50	0.5	0.000316227766016838	99	0.5427447557449341	0.8203602433204651	0.6151666641235352	0.7925912737846375
