pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.000316227766016838	0	0.9948100447654724	0.5305981040000916	0.9923874139785767	0.5371671915054321
True	square_hinge	1000	0.5	0.000316227766016838	1	0.9944112300872803	0.531955361366272	0.9921623468399048	0.5376896262168884
True	square_hinge	1000	0.5	0.000316227766016838	2	0.994161069393158	0.5322233438491821	0.991541862487793	0.5395112037658691
True	square_hinge	1000	0.5	0.000316227766016838	3	0.9924935698509216	0.5377966165542603	0.9908831119537354	0.5413221716880798
True	square_hinge	1000	0.5	0.000316227766016838	4	0.9926847219467163	0.5371711850166321	0.9901964664459229	0.543256402015686
True	square_hinge	1000	0.5	0.000316227766016838	5	0.9915424585342407	0.540246307849884	0.9895728230476379	0.5447307229042053
True	square_hinge	1000	0.5	0.000316227766016838	6	0.9914146661758423	0.5395424365997314	0.9889181852340698	0.5462294816970825
True	square_hinge	1000	0.5	0.000316227766016838	7	0.9911209940910339	0.5405766367912292	0.988231897354126	0.5477085113525391
True	square_hinge	1000	0.5	0.000316227766016838	8	0.9902645349502563	0.5443342328071594	0.9876075387001038	0.5491416454315186
True	square_hinge	1000	0.5	0.000316227766016838	9	0.9892572164535522	0.5453579425811768	0.9868970513343811	0.5505335330963135
True	square_hinge	1000	0.5	0.000316227766016838	10	0.989276647567749	0.5444161295890808	0.9862273335456848	0.551779568195343
True	square_hinge	1000	0.5	0.000316227766016838	11	0.988452136516571	0.5471360683441162	0.9855583310127258	0.5529727339744568
True	square_hinge	1000	0.5	0.000316227766016838	12	0.9877722263336182	0.5480199456214905	0.9849075078964233	0.5540361404418945
True	square_hinge	1000	0.5	0.000316227766016838	13	0.9867058992385864	0.5509209632873535	0.9842053651809692	0.5551261901855469
True	square_hinge	1000	0.5	0.000316227766016838	14	0.9868150949478149	0.5498812198638916	0.9834465384483337	0.5564024448394775
True	square_hinge	1000	0.5	0.000316227766016838	15	0.9859108924865723	0.5508755445480347	0.9827387928962708	0.5573034882545471
True	square_hinge	1000	0.5	0.000316227766016838	16	0.9848712086677551	0.5532524585723877	0.9820490479469299	0.5585028529167175
True	square_hinge	1000	0.5	0.000316227766016838	17	0.9841229915618896	0.5538107752799988	0.9813242554664612	0.5593122839927673
True	square_hinge	1000	0.5	0.000316227766016838	18	0.9839128851890564	0.554326057434082	0.9804612994194031	0.5604543685913086
True	square_hinge	1000	0.5	0.000316227766016838	19	0.9834956526756287	0.5545715689659119	0.9797654151916504	0.5612757802009583
True	square_hinge	1000	0.5	0.000316227766016838	20	0.982658863067627	0.5560507774353027	0.9789260029792786	0.562268853187561
True	square_hinge	1000	0.5	0.000316227766016838	21	0.9818199276924133	0.5567948818206787	0.9781333804130554	0.5630362033843994
True	square_hinge	1000	0.5	0.000316227766016838	22	0.9803773164749146	0.5594056844711304	0.9773598909378052	0.56400066614151
True	square_hinge	1000	0.5	0.000316227766016838	23	0.9809390306472778	0.5568913221359253	0.9765505790710449	0.5647622346878052
True	square_hinge	1000	0.5	0.000316227766016838	24	0.979683518409729	0.5595628619194031	0.975725531578064	0.5657262802124023
True	square_hinge	1000	0.5	0.000316227766016838	25	0.9779444932937622	0.5618457198143005	0.9748438596725464	0.5665430426597595
True	square_hinge	1000	0.5	0.000316227766016838	26	0.97740638256073	0.5612105131149292	0.974025547504425	0.5671388506889343
True	square_hinge	1000	0.5	0.000316227766016838	27	0.9770476818084717	0.5617986917495728	0.9732264876365662	0.5677997469902039
True	square_hinge	1000	0.5	0.000316227766016838	28	0.9760558009147644	0.5639391541481018	0.9723782539367676	0.5686051845550537
True	square_hinge	1000	0.5	0.000316227766016838	29	0.975874662399292	0.5624706745147705	0.9714921712875366	0.5694661140441895
True	square_hinge	1000	0.5	0.000316227766016838	30	0.9745000600814819	0.5640352964401245	0.9705967903137207	0.5701203942298889
True	square_hinge	1000	0.5	0.000316227766016838	31	0.9748334884643555	0.5639350414276123	0.9697404503822327	0.5709246397018433
True	square_hinge	1000	0.5	0.000316227766016838	32	0.9723342061042786	0.5669885873794556	0.968839704990387	0.5716861486434937
True	square_hinge	1000	0.5	0.000316227766016838	33	0.972212553024292	0.5662917494773865	0.9678996801376343	0.5724343061447144
True	square_hinge	1000	0.5	0.000316227766016838	34	0.972130298614502	0.5656358003616333	0.9669074416160583	0.5733166933059692
True	square_hinge	1000	0.5	0.000316227766016838	35	0.970882773399353	0.567370593547821	0.9659838676452637	0.5738667845726013
True	square_hinge	1000	0.5	0.000316227766016838	36	0.9691550731658936	0.5693756937980652	0.9650945067405701	0.5747175216674805
True	square_hinge	1000	0.5	0.000316227766016838	37	0.9686824083328247	0.5696684718132019	0.964134931564331	0.5753135681152344
True	square_hinge	1000	0.5	0.000316227766016838	38	0.9677264094352722	0.5710721015930176	0.9632031917572021	0.5761136412620544
True	square_hinge	1000	0.5	0.000316227766016838	39	0.9663470387458801	0.5719897747039795	0.9623253345489502	0.5768609046936035
True	square_hinge	1000	0.5	0.000316227766016838	40	0.9658836722373962	0.5714431405067444	0.9613767862319946	0.577502965927124
True	square_hinge	1000	0.5	0.000316227766016838	41	0.9644320607185364	0.5734332203865051	0.9604762196540833	0.5780970454216003
True	square_hinge	1000	0.5	0.000316227766016838	42	0.9641098380088806	0.5737217664718628	0.9595098495483398	0.5789741277694702
True	square_hinge	1000	0.5	0.000316227766016838	43	0.9637434482574463	0.5736002922058105	0.9584431052207947	0.5798403024673462
True	square_hinge	1000	0.5	0.000316227766016838	44	0.9630551934242249	0.5737136006355286	0.9576091766357422	0.5804694890975952
True	square_hinge	1000	0.5	0.000316227766016838	45	0.9615368247032166	0.5754079222679138	0.9566521048545837	0.5812667608261108
True	square_hinge	1000	0.5	0.000316227766016838	46	0.9603757858276367	0.5759502649307251	0.9557690620422363	0.5818929672241211
True	square_hinge	1000	0.5	0.000316227766016838	47	0.9591778516769409	0.5774202346801758	0.9547055959701538	0.5825887322425842
True	square_hinge	1000	0.5	0.000316227766016838	48	0.9585354924201965	0.5793098211288452	0.953770637512207	0.5835464596748352
