pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.0316227766016838	0	0.9993448257446289	0.509799599647522	0.998899519443512	0.5282293558120728
True	square_hinge	1000	0.01	0.0316227766016838	1	0.9954223036766052	0.569847822189331	0.9960687160491943	0.5660881996154785
True	square_hinge	1000	0.01	0.0316227766016838	2	0.9925267100334167	0.5793436765670776	0.9937580227851868	0.5718337297439575
True	square_hinge	1000	0.01	0.0316227766016838	3	0.9726752042770386	0.6111634969711304	0.9767038226127625	0.6008261442184448
True	square_hinge	1000	0.01	0.0316227766016838	4	0.939659059047699	0.6129673719406128	0.9601148962974548	0.5994634628295898
True	square_hinge	1000	0.01	0.0316227766016838	5	0.8785226345062256	0.6453715562820435	0.9192346930503845	0.6132909059524536
True	square_hinge	1000	0.01	0.0316227766016838	6	0.924497663974762	0.6207311153411865	0.9597424268722534	0.5895125865936279
True	square_hinge	1000	0.01	0.0316227766016838	7	0.8794937133789062	0.6464511752128601	0.9064580202102661	0.6190210580825806
True	square_hinge	1000	0.01	0.0316227766016838	8	0.8274058699607849	0.6838958263397217	0.9160535335540771	0.616660475730896
True	square_hinge	1000	0.01	0.0316227766016838	9	0.795300304889679	0.7048037648200989	0.8784506916999817	0.6407361030578613
True	square_hinge	1000	0.01	0.0316227766016838	10	0.7743650078773499	0.7065012454986572	0.8816969394683838	0.6449363827705383
True	square_hinge	1000	0.01	0.0316227766016838	11	0.8445996642112732	0.7000517249107361	0.8971216082572937	0.6270283460617065
True	square_hinge	1000	0.01	0.0316227766016838	12	0.7232984304428101	0.7351566553115845	0.8585579991340637	0.6576669216156006
True	square_hinge	1000	0.01	0.0316227766016838	13	0.8332757949829102	0.6709291934967041	0.9482914209365845	0.6029603481292725
True	square_hinge	1000	0.01	0.0316227766016838	14	0.7800735235214233	0.7028976082801819	0.958163857460022	0.6232999563217163
True	square_hinge	1000	0.01	0.0316227766016838	15	0.7596078515052795	0.7209926843643188	0.8872067332267761	0.642500638961792
True	square_hinge	1000	0.01	0.0316227766016838	16	0.6531901359558105	0.7669078707695007	0.8838467001914978	0.6486022472381592
True	square_hinge	1000	0.01	0.0316227766016838	17	0.7149579524993896	0.7359291911125183	0.9282419085502625	0.6298224925994873
True	square_hinge	1000	0.01	0.0316227766016838	18	0.6708847880363464	0.7764749526977539	0.8657457828521729	0.6524335741996765
True	square_hinge	1000	0.01	0.0316227766016838	19	0.6228944063186646	0.7873672842979431	0.9008685350418091	0.6402552127838135
True	square_hinge	1000	0.01	0.0316227766016838	20	0.6815539002418518	0.7551330924034119	0.9450000524520874	0.6283398270606995
True	square_hinge	1000	0.01	0.0316227766016838	21	0.8046790361404419	0.7020785808563232	1.0373913049697876	0.5983210802078247
True	square_hinge	1000	0.01	0.0316227766016838	22	0.8380327224731445	0.6891248226165771	0.9073054194450378	0.6283798217773438
True	square_hinge	1000	0.01	0.0316227766016838	23	0.759291410446167	0.7428643703460693	0.95733642578125	0.6130756139755249
True	square_hinge	1000	0.01	0.0316227766016838	24	0.5514956712722778	0.8218778371810913	0.9038460850715637	0.6416449546813965
True	square_hinge	1000	0.01	0.0316227766016838	25	0.8544730544090271	0.7270139455795288	0.9200721383094788	0.6284332871437073
True	square_hinge	1000	0.01	0.0316227766016838	26	0.5846217274665833	0.8347114324569702	0.8696582317352295	0.6582896113395691
True	square_hinge	1000	0.01	0.0316227766016838	27	0.5738878846168518	0.7861359119415283	0.9184189438819885	0.6477015018463135
True	square_hinge	1000	0.01	0.0316227766016838	28	0.5305088758468628	0.8326096534729004	0.8862075209617615	0.6517353653907776
True	square_hinge	1000	0.01	0.0316227766016838	29	0.5517173409461975	0.8176091313362122	0.8730992078781128	0.6683378219604492
True	square_hinge	1000	0.01	0.0316227766016838	30	0.4964507520198822	0.8427830934524536	0.9013733863830566	0.651563823223114
True	square_hinge	1000	0.01	0.0316227766016838	31	0.6285254955291748	0.8294716477394104	0.9231303334236145	0.6445668339729309
True	square_hinge	1000	0.01	0.0316227766016838	32	0.9997752904891968	0.4999455213546753	0.9996651411056519	0.5015999674797058
True	square_hinge	1000	0.01	0.0316227766016838	33	0.6984230279922485	0.7600991725921631	0.8868718147277832	0.6387986540794373
True	square_hinge	1000	0.01	0.0316227766016838	34	0.7056137919425964	0.7518954277038574	0.9079387784004211	0.6465164422988892
True	square_hinge	1000	0.01	0.0316227766016838	35	0.5598264932632446	0.8250906467437744	0.9019221663475037	0.6504549384117126
True	square_hinge	1000	0.01	0.0316227766016838	36	0.729068398475647	0.747347354888916	0.9456918239593506	0.6263411641120911
True	square_hinge	1000	0.01	0.0316227766016838	37	0.5791783332824707	0.8307598829269409	0.9241628646850586	0.6482629179954529
True	square_hinge	1000	0.01	0.0316227766016838	38	0.5017060041427612	0.8480522632598877	0.8746692538261414	0.6669309735298157
True	square_hinge	1000	0.01	0.0316227766016838	39	0.6584086418151855	0.843690812587738	0.9407939314842224	0.639837384223938
True	square_hinge	1000	0.01	0.0316227766016838	40	0.4732055962085724	0.8621289730072021	0.8589000105857849	0.673032820224762
True	square_hinge	1000	0.01	0.0316227766016838	41	0.4893626570701599	0.842598021030426	0.8858844637870789	0.6583455801010132
True	square_hinge	1000	0.01	0.0316227766016838	42	0.4653278589248657	0.8523232936859131	0.9119964838027954	0.6523424386978149
True	square_hinge	1000	0.01	0.0316227766016838	43	0.44050726294517517	0.871499240398407	0.88604736328125	0.6624428033828735
True	square_hinge	1000	0.01	0.0316227766016838	44	0.6227023005485535	0.8727715611457825	0.9383447170257568	0.6516470313072205
True	square_hinge	1000	0.01	0.0316227766016838	45	0.5542436242103577	0.855819582939148	0.9127320647239685	0.6577934622764587
True	square_hinge	1000	0.01	0.0316227766016838	46	0.37872952222824097	0.9009898900985718	0.9022167325019836	0.6557414531707764
True	square_hinge	1000	0.01	0.0316227766016838	47	0.3912999629974365	0.8969489336013794	0.8727116584777832	0.6691054105758667
True	square_hinge	1000	0.01	0.0316227766016838	48	0.49577510356903076	0.8556110858917236	0.9358606338500977	0.654384970664978
True	square_hinge	1000	0.01	0.0316227766016838	49	0.4014887511730194	0.8958380222320557	0.9243307113647461	0.6488094925880432
