pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.00316227766016838	0	1.014406681060791	0.4956846833229065	1.0190085172653198	0.4881506562232971
True	square_hinge	1000	0.01	0.00316227766016838	1	0.9934109449386597	0.5286786556243896	1.0066189765930176	0.5175092220306396
True	square_hinge	1000	0.01	0.00316227766016838	2	0.9803512692451477	0.5469399690628052	0.9910876154899597	0.5388514995574951
True	square_hinge	1000	0.01	0.00316227766016838	3	0.9549595713615417	0.5932409763336182	0.9793846607208252	0.5563621520996094
True	square_hinge	1000	0.01	0.00316227766016838	4	0.9393505454063416	0.603652834892273	0.9711752533912659	0.5657205581665039
True	square_hinge	1000	0.01	0.00316227766016838	5	0.9306186437606812	0.6121230721473694	0.963780403137207	0.5730239748954773
True	square_hinge	1000	0.01	0.00316227766016838	6	0.9198011755943298	0.6192810535430908	0.9564943313598633	0.5808647274971008
True	square_hinge	1000	0.01	0.00316227766016838	7	0.9107394814491272	0.627822756767273	0.9526715874671936	0.5833030939102173
True	square_hinge	1000	0.01	0.00316227766016838	8	0.9071763157844543	0.6211184859275818	0.9500583410263062	0.5851145386695862
True	square_hinge	1000	0.01	0.00316227766016838	9	0.8937453031539917	0.6350411176681519	0.9390951991081238	0.5949382781982422
True	square_hinge	1000	0.01	0.00316227766016838	10	0.8943241834640503	0.63260418176651	0.934267520904541	0.5980833768844604
True	square_hinge	1000	0.01	0.00316227766016838	11	0.8638308644294739	0.6618914008140564	0.9379667043685913	0.5961663126945496
True	square_hinge	1000	0.01	0.00316227766016838	12	0.8690264225006104	0.6533588767051697	0.9288644194602966	0.601098895072937
True	square_hinge	1000	0.01	0.00316227766016838	13	0.866733968257904	0.6482108235359192	0.9266117811203003	0.6021970510482788
True	square_hinge	1000	0.01	0.00316227766016838	14	0.853403627872467	0.6646006107330322	0.9168694615364075	0.6115161180496216
True	square_hinge	1000	0.01	0.00316227766016838	15	0.8359763026237488	0.6678906083106995	0.9144564867019653	0.6132009029388428
True	square_hinge	1000	0.01	0.00316227766016838	16	0.8146724700927734	0.6846743822097778	0.9051846265792847	0.6196851134300232
True	square_hinge	1000	0.01	0.00316227766016838	17	0.8134148716926575	0.6829835176467896	0.9014912843704224	0.6221500635147095
True	square_hinge	1000	0.01	0.00316227766016838	18	0.8037362694740295	0.6899075508117676	0.8996142148971558	0.6237651109695435
True	square_hinge	1000	0.01	0.00316227766016838	19	0.7924572229385376	0.6942574977874756	0.9052782654762268	0.6205105781555176
True	square_hinge	1000	0.01	0.00316227766016838	20	0.7882426381111145	0.7017524242401123	0.904308557510376	0.621455729007721
True	square_hinge	1000	0.01	0.00316227766016838	21	0.7919763326644897	0.6929284334182739	0.8946600556373596	0.6294155716896057
True	square_hinge	1000	0.01	0.00316227766016838	22	0.7726431488990784	0.7069191336631775	0.8916221857070923	0.6315237283706665
True	square_hinge	1000	0.01	0.00316227766016838	23	0.7570420503616333	0.7222442030906677	0.8940775990486145	0.6312787532806396
True	square_hinge	1000	0.01	0.00316227766016838	24	0.8052060604095459	0.6956682205200195	0.9422096610069275	0.6047956347465515
True	square_hinge	1000	0.01	0.00316227766016838	25	0.7684621810913086	0.709381103515625	0.902690052986145	0.6241039633750916
True	square_hinge	1000	0.01	0.00316227766016838	26	0.7394432425498962	0.7238264083862305	0.8959822654724121	0.6312341094017029
True	square_hinge	1000	0.01	0.00316227766016838	27	0.707663893699646	0.745836615562439	0.9005022644996643	0.6296846270561218
True	square_hinge	1000	0.01	0.00316227766016838	28	0.7181680798530579	0.7362891435623169	0.8966507315635681	0.6327781081199646
True	square_hinge	1000	0.01	0.00316227766016838	29	0.7132801413536072	0.7448514103889465	0.8916711807250977	0.6354608535766602
True	square_hinge	1000	0.01	0.00316227766016838	30	0.7252650856971741	0.7347860932350159	0.8976589441299438	0.6322577595710754
True	square_hinge	1000	0.01	0.00316227766016838	31	0.7061775922775269	0.7415840029716492	0.9011711478233337	0.6304020881652832
True	square_hinge	1000	0.01	0.00316227766016838	32	0.6997773051261902	0.7485359907150269	0.8905412554740906	0.6377673149108887
True	square_hinge	1000	0.01	0.00316227766016838	33	0.6673873662948608	0.7702144980430603	0.8963423371315002	0.6348775625228882
True	square_hinge	1000	0.01	0.00316227766016838	34	0.6818206906318665	0.7529683709144592	0.8964959979057312	0.6359794735908508
