pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.1	19	0.5544291138648987	0.8189516663551331	0.5661126971244812	0.8121023774147034
True	square_hinge	1000	0.5	0.1	20	0.5692704319953918	0.8346536159515381	0.5370562076568604	0.8255581855773926
True	square_hinge	1000	0.5	0.1	21	0.4893123209476471	0.8444978594779968	0.5899028182029724	0.8101105093955994
True	square_hinge	1000	0.5	0.1	22	0.5052103400230408	0.8433157801628113	0.5147886276245117	0.8347371220588684
True	square_hinge	1000	0.5	0.1	23	0.515779972076416	0.8447291254997253	0.6673527359962463	0.8047584295272827
True	square_hinge	1000	0.5	0.1	24	0.4433533549308777	0.8641055822372437	0.5175430178642273	0.8406296372413635
True	square_hinge	1000	0.5	0.1	25	0.462259978055954	0.8611773252487183	0.516736626625061	0.8329150080680847
True	square_hinge	1000	0.5	0.1	26	0.5210410356521606	0.835723340511322	0.6274198293685913	0.7959041595458984
True	square_hinge	1000	0.5	0.1	27	0.6417344808578491	0.7774474024772644	0.6951074600219727	0.7575243711471558
True	square_hinge	1000	0.5	0.1	28	0.47094646096229553	0.8526584506034851	0.562844455242157	0.8228413462638855
True	square_hinge	1000	0.5	0.1	29	0.6000855565071106	0.8498870134353638	0.5908700823783875	0.8212520480155945
True	square_hinge	1000	0.5	0.1	30	0.4537121653556824	0.8599135875701904	0.5422747731208801	0.8411591053009033
True	square_hinge	1000	0.5	0.1	31	0.5228232145309448	0.8434658050537109	0.5808748602867126	0.810370922088623
True	square_hinge	1000	0.5	0.1	32	0.45302456617355347	0.8679319024085999	0.5575698018074036	0.8481263518333435
True	square_hinge	1000	0.5	0.1	33	0.44889283180236816	0.8684002757072449	0.5550157427787781	0.8446930050849915
True	square_hinge	1000	0.5	0.1	34	0.4829555153846741	0.8619019985198975	0.4666667878627777	0.8574860095977783
True	square_hinge	1000	0.5	0.1	35	0.5522921681404114	0.8566453456878662	0.725403904914856	0.8125124573707581
True	square_hinge	1000	0.5	0.1	36	0.380186527967453	0.8891337513923645	0.4967811703681946	0.854889988899231
True	square_hinge	1000	0.5	0.1	37	0.40569064021110535	0.8802292346954346	0.5386741757392883	0.8447822332382202
True	square_hinge	1000	0.5	0.1	38	0.43286603689193726	0.8692866563796997	0.5205131769180298	0.8414736986160278
True	square_hinge	1000	0.5	0.1	39	0.4037541449069977	0.8839423060417175	0.48378628492355347	0.8520402908325195
True	square_hinge	1000	0.5	0.1	40	0.38192886114120483	0.8971243500709534	0.5272312164306641	0.8618987798690796
True	square_hinge	1000	0.5	0.1	41	0.4006965756416321	0.8917924165725708	0.5802210569381714	0.8479385375976562
True	square_hinge	1000	0.5	0.1	42	0.42114749550819397	0.8761153221130371	0.45620808005332947	0.8644096255302429
True	square_hinge	1000	0.5	0.1	43	0.401061475276947	0.8822750449180603	0.5348129868507385	0.8382782936096191
True	square_hinge	1000	0.5	0.1	44	0.36371079087257385	0.8976160287857056	0.47024306654930115	0.8582391738891602
True	square_hinge	1000	0.5	0.1	45	0.3617200255393982	0.9002684354782104	0.5165976285934448	0.8651566505432129
True	square_hinge	1000	0.5	0.1	46	0.3675800561904907	0.8992362022399902	0.5072826743125916	0.8707137107849121
True	square_hinge	1000	0.5	0.1	47	0.37770983576774597	0.8950510025024414	0.530749499797821	0.854016900062561
True	square_hinge	1000	0.5	0.1	48	0.3959040343761444	0.8926545977592468	0.5560638904571533	0.8503206968307495
True	square_hinge	1000	0.5	0.1	49	0.33309265971183777	0.9105443358421326	0.4635774791240692	0.8777849078178406
True	square_hinge	1000	0.5	0.1	50	0.35519784688949585	0.8995795249938965	0.4718448519706726	0.8639386892318726
True	square_hinge	1000	0.5	0.1	51	0.38432422280311584	0.8886610269546509	0.42754727602005005	0.8774085640907288
True	square_hinge	1000	0.5	0.1	52	0.3670358657836914	0.8970427513122559	0.5368338227272034	0.8498632907867432
True	square_hinge	1000	0.5	0.1	53	0.4108204245567322	0.894307553768158	0.5870904922485352	0.8536810278892517
True	square_hinge	1000	0.5	0.1	54	0.3236840069293976	0.9148759245872498	0.4310373067855835	0.8772313594818115
True	square_hinge	1000	0.5	0.1	55	0.4030250012874603	0.8945086002349854	0.5500594973564148	0.8648145198822021
True	square_hinge	1000	0.5	0.1	56	0.34010788798332214	0.9061895608901978	0.4823281466960907	0.8641016483306885
