pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.001	52	0.5568100810050964	0.8149056434631348	0.6217881441116333	0.7872137427330017
True	square_hinge	100	0.5	0.001	53	0.5581105351448059	0.8143532872200012	0.6250936985015869	0.7965121269226074
True	square_hinge	100	0.5	0.001	54	0.5455504059791565	0.8193053603172302	0.6157716512680054	0.7928676009178162
True	square_hinge	100	0.5	0.001	55	0.5481669306755066	0.818179726600647	0.6127495765686035	0.7973138689994812
True	square_hinge	100	0.5	0.001	56	0.5369929075241089	0.8226150274276733	0.6095590591430664	0.7970712184906006
True	square_hinge	100	0.5	0.001	57	0.5375862717628479	0.8236355781555176	0.6122214198112488	0.7996426224708557
True	square_hinge	100	0.5	0.001	58	0.5413296818733215	0.8235913515090942	0.615670382976532	0.8019294738769531
True	square_hinge	100	0.5	0.001	59	0.5403758883476257	0.8235151171684265	0.6111225485801697	0.8041226267814636
True	square_hinge	100	0.5	0.001	60	0.5327329039573669	0.8245881795883179	0.6120201349258423	0.7934831380844116
True	square_hinge	100	0.5	0.001	61	0.5286156535148621	0.8269803524017334	0.6045058965682983	0.8013841509819031
True	square_hinge	100	0.5	0.001	62	0.5267404913902283	0.827360987663269	0.5959324836730957	0.8040573596954346
True	square_hinge	100	0.5	0.001	63	0.5223138332366943	0.8294779658317566	0.6004806756973267	0.8030710816383362
True	square_hinge	100	0.5	0.001	64	0.54449862241745	0.8267174959182739	0.6307464241981506	0.8036222457885742
True	square_hinge	100	0.5	0.001	65	0.5272842049598694	0.8285971879959106	0.5975965857505798	0.7974523901939392
True	square_hinge	100	0.5	0.001	66	0.5247815847396851	0.8285953998565674	0.5960471034049988	0.799033522605896
True	square_hinge	100	0.5	0.001	67	0.5153902173042297	0.8326154947280884	0.596525251865387	0.805556058883667
True	square_hinge	100	0.5	0.001	68	0.5105627775192261	0.8343046307563782	0.5883729457855225	0.8072596192359924
True	square_hinge	100	0.5	0.001	69	0.5172439813613892	0.8321073055267334	0.5936977863311768	0.8077042102813721
True	square_hinge	100	0.5	0.001	70	0.5116064548492432	0.8336739540100098	0.5805922150611877	0.8088269233703613
True	square_hinge	100	0.5	0.001	71	0.5086359977722168	0.8359477519989014	0.5923612117767334	0.8082579374313354
True	square_hinge	100	0.5	0.001	72	0.5105502009391785	0.8339887261390686	0.6039273738861084	0.8005636930465698
True	square_hinge	100	0.5	0.001	73	0.5069979429244995	0.8372274041175842	0.5768770575523376	0.8076384663581848
True	square_hinge	100	0.5	0.001	74	0.5075280070304871	0.8366062641143799	0.5722668766975403	0.8112562298774719
True	square_hinge	100	0.5	0.001	75	0.502086341381073	0.83875572681427	0.5735837817192078	0.813288688659668
True	square_hinge	100	0.5	0.001	76	0.5036581158638	0.838470995426178	0.5804357528686523	0.8163027763366699
True	square_hinge	100	0.5	0.001	77	0.49465543031692505	0.8415316939353943	0.5661096572875977	0.815311074256897
True	square_hinge	100	0.5	0.001	78	0.5017054080963135	0.8410100936889648	0.5620917677879333	0.8134448528289795
True	square_hinge	100	0.5	0.001	79	0.4953676164150238	0.8409390449523926	0.5750721096992493	0.8122753500938416
True	square_hinge	100	0.5	0.001	80	0.49391621351242065	0.842119574546814	0.5649945735931396	0.8178896307945251
True	square_hinge	100	0.5	0.001	81	0.4966818392276764	0.8402831554412842	0.5666477084159851	0.8128154277801514
True	square_hinge	100	0.5	0.001	82	0.4913386106491089	0.8436663746833801	0.5645447373390198	0.8134464621543884
True	square_hinge	100	0.5	0.001	83	0.48610320687294006	0.8448359966278076	0.5621458292007446	0.8187627196311951
True	square_hinge	100	0.5	0.001	84	0.4898819029331207	0.8444884419441223	0.5531286001205444	0.8188732862472534
True	square_hinge	100	0.5	0.001	85	0.5009216666221619	0.8414006233215332	0.5897933840751648	0.8160521984100342
True	square_hinge	100	0.5	0.001	86	0.5098722577095032	0.8405377268791199	0.5770255327224731	0.806086540222168
True	square_hinge	100	0.5	0.001	87	0.48758384585380554	0.8449769020080566	0.5723685026168823	0.8181965947151184
True	square_hinge	100	0.5	0.001	88	0.5055754780769348	0.8407334089279175	0.5756248831748962	0.8071812987327576
True	square_hinge	100	0.5	0.001	89	0.4847082495689392	0.8471752405166626	0.5715157985687256	0.8209925293922424
True	square_hinge	100	0.5	0.001	90	0.4814140498638153	0.8474215269088745	0.559424102306366	0.8178354501724243
True	square_hinge	100	0.5	0.001	91	0.4784994423389435	0.848671555519104	0.5701940655708313	0.8184766173362732
True	square_hinge	100	0.5	0.001	92	0.48163849115371704	0.8489556908607483	0.5657418966293335	0.8237208127975464
True	square_hinge	100	0.5	0.001	93	0.4787340760231018	0.8491465449333191	0.5488753318786621	0.8219983577728271
True	square_hinge	100	0.5	0.001	94	0.4915896952152252	0.8480013608932495	0.5528087019920349	0.8165311813354492
True	square_hinge	100	0.5	0.001	95	0.4789024293422699	0.8488357067108154	0.5530180931091309	0.8271099328994751
True	square_hinge	100	0.5	0.001	96	0.48036372661590576	0.8493657112121582	0.5470205545425415	0.8217344880104065
True	square_hinge	100	0.5	0.001	97	0.46905994415283203	0.8519701361656189	0.5537375807762146	0.8202188014984131
True	square_hinge	100	0.5	0.001	98	0.4816097319126129	0.8484050631523132	0.559582531452179	0.8277639150619507
True	square_hinge	100	0.5	0.001	99	0.4686414301395416	0.8535426259040833	0.5489770174026489	0.826745867729187
