pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.316227766016838	47	0.8658458590507507	0.6129547357559204	0.9529654383659363	0.5962905287742615
True	square_hinge	1000	0.01	0.316227766016838	48	0.820146381855011	0.6606659889221191	0.981805145740509	0.5979111194610596
True	square_hinge	1000	0.01	0.316227766016838	49	0.8249471783638	0.6523350477218628	1.0268999338150024	0.5951514840126038
True	square_hinge	1000	0.01	0.316227766016838	50	0.9076616764068604	0.6463699340820312	0.9435779452323914	0.5961484909057617
True	square_hinge	1000	0.01	0.316227766016838	51	0.898335874080658	0.6287710666656494	1.022984504699707	0.5845255255699158
True	square_hinge	1000	0.01	0.316227766016838	52	0.8681782484054565	0.6360748410224915	0.9947729706764221	0.5883738994598389
True	square_hinge	1000	0.01	0.316227766016838	53	0.8673725724220276	0.6471726298332214	0.977043628692627	0.577232837677002
True	square_hinge	1000	0.01	0.316227766016838	54	0.7392950057983398	0.680003821849823	0.9627664685249329	0.6005733609199524
True	square_hinge	1000	0.01	0.316227766016838	55	0.8134472966194153	0.6611807942390442	0.9600872993469238	0.5940492749214172
True	square_hinge	1000	0.01	0.316227766016838	56	0.8535218238830566	0.6137233972549438	0.9571475386619568	0.5933287143707275
True	square_hinge	1000	0.01	0.316227766016838	57	0.7470191717147827	0.683387279510498	0.9980082511901855	0.6021533012390137
True	square_hinge	1000	0.01	0.316227766016838	58	0.9409923553466797	0.6225681900978088	1.0053048133850098	0.5873648524284363
True	square_hinge	1000	0.01	0.316227766016838	59	0.8661514520645142	0.6800742745399475	1.0420751571655273	0.5961620807647705
True	square_hinge	1000	0.01	0.316227766016838	60	1.0165553092956543	0.5602525472640991	1.0766165256500244	0.5645475387573242
True	square_hinge	1000	0.01	0.316227766016838	61	0.8047508597373962	0.6730844378471375	0.9942338466644287	0.5971692800521851
True	square_hinge	1000	0.01	0.316227766016838	62	0.7225034832954407	0.6874474883079529	0.9862174987792969	0.5989487767219543
True	square_hinge	1000	0.01	0.316227766016838	63	0.6308494806289673	0.7426797747612	0.989084780216217	0.606989324092865
True	square_hinge	1000	0.01	0.316227766016838	64	0.7381129860877991	0.7126742601394653	0.9787474274635315	0.6162335276603699
True	square_hinge	1000	0.01	0.316227766016838	65	0.8961153030395508	0.6646937131881714	0.9645053744316101	0.5829564332962036
True	square_hinge	1000	0.01	0.316227766016838	66	0.6917823553085327	0.7090438008308411	0.9646095037460327	0.6066040396690369
True	square_hinge	1000	0.01	0.316227766016838	67	0.8567295074462891	0.6665610074996948	1.0817468166351318	0.5843390822410583
True	square_hinge	1000	0.01	0.316227766016838	68	0.817949652671814	0.6423360705375671	0.9980413317680359	0.5830586552619934
True	square_hinge	1000	0.01	0.316227766016838	69	0.7762880921363831	0.7158636450767517	1.0528802871704102	0.6038644313812256
