pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.000316227766016838	0	1.0196056365966797	0.47742125391960144	1.03213369846344	0.4548630118370056
True	square_hinge	1000	0.1	0.000316227766016838	1	1.0315803289413452	0.4578548073768616	1.0447227954864502	0.43326738476753235
True	square_hinge	1000	0.1	0.000316227766016838	2	1.0326788425445557	0.4506182074546814	1.0418282747268677	0.43187272548675537
True	square_hinge	1000	0.1	0.000316227766016838	3	1.028974175453186	0.4540340006351471	1.0391477346420288	0.4324568808078766
True	square_hinge	1000	0.1	0.000316227766016838	4	1.0253630876541138	0.4578571021556854	1.0364711284637451	0.43332645297050476
True	square_hinge	1000	0.1	0.000316227766016838	5	1.023510217666626	0.45822301506996155	1.0339022874832153	0.4341220557689667
True	square_hinge	1000	0.1	0.000316227766016838	6	1.0204813480377197	0.4615064263343811	1.0317317247390747	0.43479469418525696
True	square_hinge	1000	0.1	0.000316227766016838	7	1.019026756286621	0.4614812433719635	1.0297284126281738	0.4358008801937103
True	square_hinge	1000	0.1	0.000316227766016838	8	1.0159322023391724	0.4677721858024597	1.0278791189193726	0.43697863817214966
True	square_hinge	1000	0.1	0.000316227766016838	9	1.0158144235610962	0.464823842048645	1.0261181592941284	0.4377056360244751
True	square_hinge	1000	0.1	0.000316227766016838	10	1.014638900756836	0.4670484960079193	1.0249204635620117	0.4386403560638428
True	square_hinge	1000	0.1	0.000316227766016838	11	1.0129129886627197	0.47036877274513245	1.023316502571106	0.43971940875053406
True	square_hinge	1000	0.1	0.000316227766016838	12	1.0110905170440674	0.4728347361087799	1.0219849348068237	0.44076818227767944
True	square_hinge	1000	0.1	0.000316227766016838	13	1.0104418992996216	0.47303521633148193	1.0206055641174316	0.44219455122947693
True	square_hinge	1000	0.1	0.000316227766016838	14	1.0090547800064087	0.47699978947639465	1.0195351839065552	0.44342002272605896
True	square_hinge	1000	0.1	0.000316227766016838	15	1.0100326538085938	0.4705347418785095	1.018075942993164	0.44540849328041077
True	square_hinge	1000	0.1	0.000316227766016838	16	1.0086276531219482	0.47592219710350037	1.01731276512146	0.4463340640068054
