pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.00316227766016838	0	0.9709390997886658	0.5757059454917908	0.9659404754638672	0.5826092958450317
True	square_hinge	500	0.5	0.00316227766016838	1	0.9419813752174377	0.6048251986503601	0.9287727475166321	0.6182143688201904
True	square_hinge	500	0.5	0.00316227766016838	2	0.9171609878540039	0.6218172907829285	0.9039307832717896	0.633762001991272
True	square_hinge	500	0.5	0.00316227766016838	3	0.8984310030937195	0.6338898539543152	0.8843139410018921	0.645855188369751
True	square_hinge	500	0.5	0.00316227766016838	4	0.8815597295761108	0.6454252004623413	0.8716838955879211	0.653765857219696
True	square_hinge	500	0.5	0.00316227766016838	5	0.8702699542045593	0.6529762744903564	0.8626688122749329	0.6591520309448242
True	square_hinge	500	0.5	0.00316227766016838	6	0.8564988374710083	0.6621048450469971	0.8528543710708618	0.6648030281066895
True	square_hinge	500	0.5	0.00316227766016838	7	0.8472013473510742	0.6665679216384888	0.8467726111412048	0.6676756739616394
True	square_hinge	500	0.5	0.00316227766016838	8	0.8357741832733154	0.6733754277229309	0.8364088535308838	0.6744421720504761
True	square_hinge	500	0.5	0.00316227766016838	9	0.8294877409934998	0.6769206523895264	0.8320898413658142	0.6761210560798645
True	square_hinge	500	0.5	0.00316227766016838	10	0.8235383033752441	0.6807668209075928	0.8317943811416626	0.6755789518356323
True	square_hinge	500	0.5	0.00316227766016838	11	0.8120494484901428	0.6869924664497375	0.818702220916748	0.684325098991394
True	square_hinge	500	0.5	0.00316227766016838	12	0.805039644241333	0.690374493598938	0.8136190176010132	0.6871564388275146
True	square_hinge	500	0.5	0.00316227766016838	13	0.7977333068847656	0.6947758793830872	0.8107048869132996	0.6885374188423157
True	square_hinge	500	0.5	0.00316227766016838	14	0.7904426455497742	0.6990938782691956	0.8065559267997742	0.6906734704971313
True	square_hinge	500	0.5	0.00316227766016838	15	0.7824579477310181	0.7033514976501465	0.8034272193908691	0.6927617788314819
True	square_hinge	500	0.5	0.00316227766016838	16	0.7791703939437866	0.7045885324478149	0.8062693476676941	0.6901410818099976
True	square_hinge	500	0.5	0.00316227766016838	17	0.7690527439117432	0.7106195688247681	0.7949678301811218	0.6960312724113464
True	square_hinge	500	0.5	0.00316227766016838	18	0.7655449509620667	0.7119067907333374	0.7958571910858154	0.6957974433898926
True	square_hinge	500	0.5	0.00316227766016838	19	0.7601003050804138	0.7146488428115845	0.7963712215423584	0.6955525875091553
True	square_hinge	500	0.5	0.00316227766016838	20	0.7514783143997192	0.7191945910453796	0.7884995937347412	0.6999136209487915
True	square_hinge	500	0.5	0.00316227766016838	21	0.7463975548744202	0.7223221063613892	0.7863359451293945	0.700409471988678
True	square_hinge	500	0.5	0.00316227766016838	22	0.7366518974304199	0.7269431352615356	0.7731412053108215	0.7080058455467224
True	square_hinge	500	0.5	0.00316227766016838	23	0.7327477335929871	0.7289727330207825	0.7746677398681641	0.7072342038154602
True	square_hinge	500	0.5	0.00316227766016838	24	0.7325422763824463	0.7297086119651794	0.7584798336029053	0.7189615964889526
True	square_hinge	500	0.5	0.00316227766016838	25	0.7213637828826904	0.7347759008407593	0.76442551612854	0.712863028049469
True	square_hinge	500	0.5	0.00316227766016838	26	0.7181996703147888	0.7360728979110718	0.7711905837059021	0.7093234062194824
True	square_hinge	500	0.5	0.00316227766016838	27	0.7137724757194519	0.7382335066795349	0.7679097056388855	0.7113141417503357
True	square_hinge	500	0.5	0.00316227766016838	28	0.707660973072052	0.7413284182548523	0.7520212531089783	0.7195964455604553
True	square_hinge	500	0.5	0.00316227766016838	29	0.7034069895744324	0.7435085773468018	0.7541630268096924	0.7186835408210754
True	square_hinge	500	0.5	0.00316227766016838	30	0.7021886110305786	0.7446678876876831	0.7504215836524963	0.7202490568161011
