pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	1.0	0	0.9996491074562073	0.5117395520210266	0.9998416900634766	0.522797167301178
True	square_hinge	500	0.1	1.0	1	0.9887338876724243	0.5351783037185669	0.9882079362869263	0.5413283705711365
True	square_hinge	500	0.1	1.0	2	0.9733593463897705	0.5691776871681213	0.9503571391105652	0.5740711688995361
True	square_hinge	500	0.1	1.0	3	0.9563561677932739	0.5644180774688721	0.9423091411590576	0.5768662691116333
True	square_hinge	500	0.1	1.0	4	0.9093368053436279	0.6031163334846497	0.9033562541007996	0.6130778789520264
True	square_hinge	500	0.1	1.0	5	0.9231067895889282	0.6198149919509888	0.9313309788703918	0.6127802729606628
True	square_hinge	500	0.1	1.0	6	0.8950554728507996	0.6362884044647217	0.8801053762435913	0.6453291773796082
True	square_hinge	500	0.1	1.0	7	1.0009106397628784	0.3693634271621704	1.0008525848388672	0.354867547750473
True	square_hinge	500	0.1	1.0	8	1.0001070499420166	0.35762983560562134	1.0001271963119507	0.35082077980041504
True	square_hinge	500	0.1	1.0	9	1.0000994205474854	0.3547179400920868	1.000052809715271	0.35012689232826233
True	square_hinge	500	0.1	1.0	10	0.9997758865356445	0.3575997054576874	1.0000337362289429	0.3503718674182892
True	square_hinge	500	0.1	1.0	11	0.9997710585594177	0.3568297028541565	1.0000208616256714	0.3505740463733673
True	square_hinge	500	0.1	1.0	12	1.000144600868225	0.36414146423339844	1.0000137090682983	0.3509403467178345
True	square_hinge	500	0.1	1.0	13	1.0001624822616577	0.35845956206321716	1.000010371208191	0.3510839343070984
True	square_hinge	500	0.1	1.0	14	1.0003687143325806	0.36181166768074036	1.0000073909759521	0.3519130051136017
True	square_hinge	500	0.1	1.0	15	0.9997937083244324	0.36448097229003906	1.0000054836273193	0.351820170879364
True	square_hinge	500	0.1	1.0	16	0.9998316764831543	0.35726264119148254	1.000004529953003	0.3522641360759735
True	square_hinge	500	0.1	1.0	17	1.0001921653747559	0.3636152148246765	1.0000029802322388	0.35297390818595886
True	square_hinge	500	0.1	1.0	18	0.9998980760574341	0.36541539430618286	1.0000022649765015	0.35360613465309143
True	square_hinge	500	0.1	1.0	19	0.9998854994773865	0.3670768737792969	1.000001311302185	0.3538869619369507
True	square_hinge	500	0.1	1.0	20	1.0000195503234863	0.3639831840991974	1.0000009536743164	0.35446739196777344
True	square_hinge	500	0.1	1.0	21	1.0	0.3602014183998108	1.0000008344650269	0.35474511981010437
True	square_hinge	500	0.1	1.0	22	1.0003687143325806	0.3698413372039795	1.0000008344650269	0.35549795627593994
True	square_hinge	500	0.1	1.0	23	0.9999055862426758	0.3673233985900879	1.0000007152557373	0.3552851378917694
True	square_hinge	500	0.1	1.0	24	0.9999055862426758	0.36943480372428894	1.0000005960464478	0.3564160466194153
True	square_hinge	500	0.1	1.0	25	1.0002739429473877	0.3675951361656189	1.0000005960464478	0.3561638593673706
True	square_hinge	500	0.1	1.0	26	1.0000195503234863	0.3732685446739197	1.0000004768371582	0.35721561312675476
True	square_hinge	500	0.1	1.0	27	1.0002555847167969	0.37373968958854675	1.0000003576278687	0.3568131625652313
True	square_hinge	500	0.1	1.0	28	1.0003688335418701	0.36939287185668945	1.0000003576278687	0.357462614774704
True	square_hinge	500	0.1	1.0	29	0.9999051094055176	0.3723897933959961	1.000000238418579	0.35731041431427
True	square_hinge	500	0.1	1.0	30	1.0000195503234863	0.37241899967193604	1.000000238418579	0.3584151864051819
True	square_hinge	500	0.1	1.0	31	0.9999051094055176	0.36840787529945374	1.000000238418579	0.35857176780700684
True	square_hinge	500	0.1	1.0	32	0.9999051094055176	0.36975717544555664	1.000000238418579	0.35892969369888306
