pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.001	67	0.7898303270339966	0.7047128677368164	0.8955891132354736	0.6293494701385498
True	square_hinge	1000	0.01	0.001	68	0.7813260555267334	0.7100824117660522	0.8982947468757629	0.6274733543395996
True	square_hinge	1000	0.01	0.001	69	0.7799935340881348	0.709087610244751	0.9020407199859619	0.6259663701057434
True	square_hinge	1000	0.01	0.001	70	0.7992622256278992	0.693588376045227	0.9031675457954407	0.6238400936126709
True	square_hinge	1000	0.01	0.001	71	0.7847139835357666	0.7047135233879089	0.8914158940315247	0.6318691968917847
True	square_hinge	1000	0.01	0.001	72	0.7888713479042053	0.7040197253227234	0.8884117007255554	0.6344643831253052
True	square_hinge	1000	0.01	0.001	73	0.7737841606140137	0.7112129926681519	0.8906172513961792	0.6334049701690674
True	square_hinge	1000	0.01	0.001	74	0.7733359932899475	0.7135207653045654	0.8984363079071045	0.6289018392562866
True	square_hinge	1000	0.01	0.001	75	0.7675164341926575	0.7144153714179993	0.8948876857757568	0.6303530931472778
True	square_hinge	1000	0.01	0.001	76	0.7603104710578918	0.7218818068504333	0.8862337470054626	0.6364517211914062
True	square_hinge	1000	0.01	0.001	77	0.7644469738006592	0.7170280814170837	0.8878622651100159	0.6358694434165955
True	square_hinge	1000	0.01	0.001	78	0.7721961140632629	0.7116503119468689	0.8975794315338135	0.6296326518058777
True	square_hinge	1000	0.01	0.001	79	0.771437406539917	0.7107668519020081	0.8966248631477356	0.6303830146789551
True	square_hinge	1000	0.01	0.001	80	0.7566708326339722	0.7214604020118713	0.8857370615005493	0.6371514797210693
True	square_hinge	1000	0.01	0.001	81	0.750161349773407	0.7267719507217407	0.8865648508071899	0.6362850666046143
True	square_hinge	1000	0.01	0.001	82	0.7484192252159119	0.7250568270683289	0.8915088176727295	0.6335246562957764
True	square_hinge	1000	0.01	0.001	83	0.7493388056755066	0.726750373840332	0.8815118670463562	0.6404505372047424
True	square_hinge	1000	0.01	0.001	84	0.7427058815956116	0.7279839515686035	0.890866219997406	0.6349079608917236
True	square_hinge	1000	0.01	0.001	85	0.7415918111801147	0.7268490195274353	0.8834391236305237	0.6387037038803101
True	square_hinge	1000	0.01	0.001	86	0.7482945919036865	0.7226722240447998	0.8819788694381714	0.6401107311248779
True	square_hinge	1000	0.01	0.001	87	0.7559744715690613	0.7203860282897949	0.9061480760574341	0.627143144607544
True	square_hinge	1000	0.01	0.001	88	0.7198169231414795	0.7429922819137573	0.8950586915016174	0.6320815086364746
True	square_hinge	1000	0.01	0.001	89	0.7201467156410217	0.74033522605896	0.8841933608055115	0.6383376121520996
True	square_hinge	1000	0.01	0.001	90	0.7412391901016235	0.7240341305732727	0.8816496729850769	0.6402590274810791
True	square_hinge	1000	0.01	0.001	91	0.7171399593353271	0.7414383888244629	0.8863239288330078	0.6380124688148499
True	square_hinge	1000	0.01	0.001	92	0.7504590749740601	0.7177865505218506	0.8817529082298279	0.6398271322250366
True	square_hinge	1000	0.01	0.001	93	0.7439217567443848	0.7236357927322388	0.9081666469573975	0.6273170113563538
True	square_hinge	1000	0.01	0.001	94	0.7188840508460999	0.7387745380401611	0.8958989381790161	0.6333281993865967
True	square_hinge	1000	0.01	0.001	95	0.7204163670539856	0.7390683889389038	0.8801313638687134	0.6428136229515076
True	square_hinge	1000	0.01	0.001	96	0.7091420888900757	0.7448657155036926	0.8833184242248535	0.6405583024024963
True	square_hinge	1000	0.01	0.001	97	0.7365179657936096	0.7269798517227173	0.9003772139549255	0.6322456002235413
True	square_hinge	1000	0.01	0.001	98	0.7152841091156006	0.7394147515296936	0.8965303897857666	0.6335535049438477
True	square_hinge	1000	0.01	0.001	99	0.7192971110343933	0.7384917736053467	0.8793850541114807	0.6438531279563904
