pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.000316227766016838	0	0.9994085431098938	0.5364987254142761	0.9926283955574036	0.5428259968757629
True	square_hinge	500	0.5	0.000316227766016838	1	0.9933826327323914	0.5440678596496582	0.9872905611991882	0.549005389213562
True	square_hinge	500	0.5	0.000316227766016838	2	0.9881360530853271	0.5505548119544983	0.9825229048728943	0.5544746518135071
True	square_hinge	500	0.5	0.000316227766016838	3	0.9847475290298462	0.5546629428863525	0.9782772660255432	0.5595853328704834
True	square_hinge	500	0.5	0.000316227766016838	4	0.9806206822395325	0.5599427819252014	0.974617063999176	0.5639517307281494
True	square_hinge	500	0.5	0.000316227766016838	5	0.9785349369049072	0.5626306533813477	0.9713558554649353	0.5680712461471558
True	square_hinge	500	0.5	0.000316227766016838	6	0.9746304750442505	0.5676943063735962	0.9680529832839966	0.5720329880714417
True	square_hinge	500	0.5	0.000316227766016838	7	0.9701306223869324	0.5736372470855713	0.9648897051811218	0.5756908059120178
True	square_hinge	500	0.5	0.000316227766016838	8	0.9672694802284241	0.5762630701065063	0.9619953036308289	0.579003632068634
True	square_hinge	500	0.5	0.000316227766016838	9	0.9647876024246216	0.5793634653091431	0.9590830206871033	0.5822486877441406
True	square_hinge	500	0.5	0.000316227766016838	10	0.9615333080291748	0.5827213525772095	0.9562687277793884	0.5850603580474854
True	square_hinge	500	0.5	0.000316227766016838	11	0.9592421650886536	0.5852303504943848	0.9533654451370239	0.5881404876708984
True	square_hinge	500	0.5	0.000316227766016838	12	0.9571884870529175	0.5868286490440369	0.9507777094841003	0.5908549427986145
True	square_hinge	500	0.5	0.000316227766016838	13	0.9533426761627197	0.5914443135261536	0.9478493332862854	0.5937280654907227
True	square_hinge	500	0.5	0.000316227766016838	14	0.9505668878555298	0.5943954586982727	0.9451571702957153	0.5963676571846008
True	square_hinge	500	0.5	0.000316227766016838	15	0.9489994645118713	0.5957765579223633	0.9425121545791626	0.5986361503601074
True	square_hinge	500	0.5	0.000316227766016838	16	0.9458451271057129	0.5985888838768005	0.9398145079612732	0.6009969711303711
True	square_hinge	500	0.5	0.000316227766016838	17	0.9434967041015625	0.600352942943573	0.9373119473457336	0.6032829284667969
True	square_hinge	500	0.5	0.000316227766016838	18	0.9407114386558533	0.6027146577835083	0.9346619844436646	0.6055323481559753
True	square_hinge	500	0.5	0.000316227766016838	19	0.9383910298347473	0.6046600937843323	0.9320746660232544	0.6078469753265381
True	square_hinge	500	0.5	0.000316227766016838	20	0.9356930255889893	0.6071553826332092	0.9295646548271179	0.6097854971885681
True	square_hinge	500	0.5	0.000316227766016838	21	0.9328930974006653	0.609595775604248	0.9270328879356384	0.6117433905601501
