pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.0001	22	0.8510007858276367	0.66656494140625	0.8438610434532166	0.6728817224502563
True	square_hinge	50	0.5	0.0001	23	0.8446251749992371	0.670684814453125	0.8407518267631531	0.6742296814918518
True	square_hinge	50	0.5	0.0001	24	0.8446544408798218	0.6704360246658325	0.8380173444747925	0.6757110357284546
True	square_hinge	50	0.5	0.0001	25	0.8428934812545776	0.6708255410194397	0.8344493508338928	0.6772817969322205
True	square_hinge	50	0.5	0.0001	26	0.8364968299865723	0.6752543449401855	0.8335357308387756	0.6775364279747009
True	square_hinge	50	0.5	0.0001	27	0.832902193069458	0.6772124767303467	0.8307952880859375	0.679233193397522
True	square_hinge	50	0.5	0.0001	28	0.8283296227455139	0.6794048547744751	0.827058732509613	0.6803508996963501
True	square_hinge	50	0.5	0.0001	29	0.8257855772972107	0.6807115077972412	0.8255982995033264	0.6808109879493713
True	square_hinge	50	0.5	0.0001	30	0.8241571187973022	0.6821461319923401	0.822639524936676	0.6828765869140625
True	square_hinge	50	0.5	0.0001	31	0.8174445033073425	0.6863021850585938	0.8194928169250488	0.6841148138046265
True	square_hinge	50	0.5	0.0001	32	0.8157753944396973	0.68672114610672	0.819254457950592	0.6836395859718323
True	square_hinge	50	0.5	0.0001	33	0.8154628872871399	0.6865193843841553	0.8138570189476013	0.6872493028640747
True	square_hinge	50	0.5	0.0001	34	0.8080921769142151	0.6908421516418457	0.8119847774505615	0.6876987814903259
True	square_hinge	50	0.5	0.0001	35	0.8077766299247742	0.6905144453048706	0.8130072951316833	0.686535656452179
True	square_hinge	50	0.5	0.0001	36	0.8021791577339172	0.6941505670547485	0.8107185363769531	0.6876643300056458
True	square_hinge	50	0.5	0.0001	37	0.801827609539032	0.694083034992218	0.804099977016449	0.6921118497848511
True	square_hinge	50	0.5	0.0001	38	0.799426257610321	0.6953000426292419	0.8048157691955566	0.6910156011581421
True	square_hinge	50	0.5	0.0001	39	0.797148585319519	0.6961376667022705	0.8000043034553528	0.6936061382293701
True	square_hinge	50	0.5	0.0001	40	0.793764591217041	0.6983001232147217	0.7993156909942627	0.6938339471817017
True	square_hinge	50	0.5	0.0001	41	0.7913602590560913	0.6994463205337524	0.7961615324020386	0.6955294013023376
True	square_hinge	50	0.5	0.0001	42	0.7866167426109314	0.702133297920227	0.7928093075752258	0.6973398923873901
True	square_hinge	50	0.5	0.0001	43	0.7858802080154419	0.7028307914733887	0.7941263318061829	0.6962512135505676
True	square_hinge	50	0.5	0.0001	44	0.7830991148948669	0.7038687467575073	0.7881758213043213	0.6996458768844604
True	square_hinge	50	0.5	0.0001	45	0.7811521291732788	0.7046531438827515	0.7900351285934448	0.6981626749038696
True	square_hinge	50	0.5	0.0001	46	0.776222288608551	0.7073309421539307	0.7874676585197449	0.6992173790931702
True	square_hinge	50	0.5	0.0001	47	0.7758643627166748	0.7072839736938477	0.7866871953010559	0.6996662020683289
True	square_hinge	50	0.5	0.0001	48	0.7733011245727539	0.7087005376815796	0.7838287949562073	0.7012427449226379
True	square_hinge	50	0.5	0.0001	49	0.7719603180885315	0.709496259689331	0.7823315262794495	0.7021573781967163
True	square_hinge	50	0.5	0.0001	50	0.7670482397079468	0.7118885517120361	0.783028244972229	0.7012038826942444
True	square_hinge	50	0.5	0.0001	51	0.7651378512382507	0.7133619785308838	0.7781936526298523	0.7041871547698975
True	square_hinge	50	0.5	0.0001	52	0.7629926800727844	0.7144567370414734	0.7746161818504333	0.7062638998031616
True	square_hinge	50	0.5	0.0001	53	0.7619668245315552	0.7146496772766113	0.773564338684082	0.7066811323165894
True	square_hinge	50	0.5	0.0001	54	0.7612102627754211	0.7150892019271851	0.7702451944351196	0.7086159586906433
True	square_hinge	50	0.5	0.0001	55	0.7586119771003723	0.7164347767829895	0.7732638120651245	0.7064101099967957
True	square_hinge	50	0.5	0.0001	56	0.756325364112854	0.7173718214035034	0.7656202912330627	0.7107534408569336
True	square_hinge	50	0.5	0.0001	57	0.7545023560523987	0.7181693911552429	0.7692961692810059	0.7083784341812134
True	square_hinge	50	0.5	0.0001	58	0.7536129355430603	0.7186586856842041	0.7648804187774658	0.7107942700386047
True	square_hinge	50	0.5	0.0001	59	0.7499691843986511	0.7204773426055908	0.7652990221977234	0.7103253602981567
True	square_hinge	50	0.5	0.0001	60	0.7464388608932495	0.7225319743156433	0.7637986540794373	0.7113460302352905
True	square_hinge	50	0.5	0.0001	61	0.7457635402679443	0.7229719758033752	0.7571244239807129	0.7153408527374268
True	square_hinge	50	0.5	0.0001	62	0.7428101301193237	0.724329948425293	0.756661057472229	0.7151950597763062
True	square_hinge	50	0.5	0.0001	63	0.7439547181129456	0.7238372564315796	0.7525361776351929	0.7176811695098877
True	square_hinge	50	0.5	0.0001	64	0.739558756351471	0.7257879376411438	0.7554843425750732	0.7158844470977783
True	square_hinge	50	0.5	0.0001	65	0.7380127310752869	0.7262555956840515	0.7576082944869995	0.7142607569694519
True	square_hinge	50	0.5	0.0001	66	0.7376530766487122	0.7265283465385437	0.7491068840026855	0.719357430934906
True	square_hinge	50	0.5	0.0001	67	0.7341880798339844	0.7282875776290894	0.7506868839263916	0.7184492945671082
True	square_hinge	50	0.5	0.0001	68	0.7318987846374512	0.7297723293304443	0.7471383810043335	0.7203319668769836
True	square_hinge	50	0.5	0.0001	69	0.7309641242027283	0.7296691536903381	0.7521480917930603	0.7170056104660034
True	square_hinge	50	0.5	0.0001	70	0.7280605435371399	0.7317502498626709	0.7470982670783997	0.7203264832496643
True	square_hinge	50	0.5	0.0001	71	0.7285900712013245	0.7310093641281128	0.7472530603408813	0.7200670838356018
True	square_hinge	50	0.5	0.0001	72	0.7242860794067383	0.733685314655304	0.7436091303825378	0.721942126750946
True	square_hinge	50	0.5	0.0001	73	0.7251564264297485	0.7332415580749512	0.7452906370162964	0.7209791541099548
True	square_hinge	50	0.5	0.0001	74	0.7245100736618042	0.733211874961853	0.739601194858551	0.7242491245269775
True	square_hinge	50	0.5	0.0001	75	0.7221863865852356	0.73433518409729	0.7384369373321533	0.7250033617019653
True	square_hinge	50	0.5	0.0001	76	0.7205174565315247	0.7352718114852905	0.7356072068214417	0.7266775369644165
True	square_hinge	50	0.5	0.0001	77	0.7168310284614563	0.7374356389045715	0.7351576089859009	0.7264165282249451
True	square_hinge	50	0.5	0.0001	78	0.7183522582054138	0.7360413670539856	0.7355918288230896	0.726103663444519
True	square_hinge	50	0.5	0.0001	79	0.7142674326896667	0.7383307218551636	0.7296825051307678	0.7296632528305054
True	square_hinge	50	0.5	0.0001	80	0.71375572681427	0.7385132312774658	0.7326363921165466	0.7280250191688538
True	square_hinge	50	0.5	0.0001	81	0.7125149965286255	0.73930424451828	0.7311141490936279	0.7284870743751526
True	square_hinge	50	0.5	0.0001	82	0.7132483124732971	0.7387405633926392	0.7329797744750977	0.7271500825881958
True	square_hinge	50	0.5	0.0001	83	0.7115870714187622	0.7395713329315186	0.7321197390556335	0.7276583909988403
True	square_hinge	50	0.5	0.0001	84	0.7093908190727234	0.7406334280967712	0.728662371635437	0.7304529547691345
True	square_hinge	50	0.5	0.0001	85	0.7050551772117615	0.743057131767273	0.7264410257339478	0.7311832904815674
True	square_hinge	50	0.5	0.0001	86	0.7029702663421631	0.7441378235816956	0.7249140739440918	0.7322558760643005
True	square_hinge	50	0.5	0.0001	87	0.7033180594444275	0.7435497045516968	0.7271149754524231	0.7311466932296753
True	square_hinge	50	0.5	0.0001	88	0.7013369202613831	0.7447323799133301	0.7247473001480103	0.732189416885376
True	square_hinge	50	0.5	0.0001	89	0.7003112435340881	0.7451972365379333	0.7263902425765991	0.7308626174926758
True	square_hinge	50	0.5	0.0001	90	0.6976364254951477	0.7465214133262634	0.7256525754928589	0.7315019965171814
True	square_hinge	50	0.5	0.0001	91	0.6958383917808533	0.7473750710487366	0.7160837650299072	0.7366211414337158
True	square_hinge	50	0.5	0.0001	92	0.6935368180274963	0.748879075050354	0.7164539098739624	0.7369727492332458
True	square_hinge	50	0.5	0.0001	93	0.69432532787323	0.7482309341430664	0.7153056263923645	0.737185001373291
True	square_hinge	50	0.5	0.0001	94	0.6900299787521362	0.7503830790519714	0.7169700860977173	0.7367761731147766
True	square_hinge	50	0.5	0.0001	95	0.6922439932823181	0.7488167881965637	0.720172107219696	0.7345895767211914
True	square_hinge	50	0.5	0.0001	96	0.6879565715789795	0.7513645887374878	0.7133399248123169	0.7382427453994751
True	square_hinge	50	0.5	0.0001	97	0.6899535655975342	0.7503232359886169	0.7188563942909241	0.736154317855835
True	square_hinge	50	0.5	0.0001	98	0.6886990666389465	0.7509411573410034	0.7170869708061218	0.7368473410606384
True	square_hinge	50	0.5	0.0001	99	0.685667872428894	0.752199649810791	0.7170731425285339	0.736356794834137
