pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.01	33	0.614398717880249	0.7839881181716919	0.9280925393104553	0.6385720372200012
True	square_hinge	1000	0.01	0.01	34	0.49061301350593567	0.844710111618042	0.9035409688949585	0.6477636694908142
True	square_hinge	1000	0.01	0.01	35	0.5627086162567139	0.8100779056549072	0.9327994585037231	0.6336865425109863
True	square_hinge	1000	0.01	0.01	36	0.5450769662857056	0.8196836113929749	0.9394341707229614	0.6315274834632874
True	square_hinge	1000	0.01	0.01	37	0.6190131306648254	0.7879001498222351	0.9846100211143494	0.6134475469589233
True	square_hinge	1000	0.01	0.01	38	0.49401435256004333	0.8395216464996338	0.8994719982147217	0.6526776552200317
True	square_hinge	1000	0.01	0.01	39	0.5178442597389221	0.8333007097244263	0.9151664972305298	0.6431608200073242
True	square_hinge	1000	0.01	0.01	40	0.607408344745636	0.7975188493728638	0.964820146560669	0.6143324375152588
True	square_hinge	1000	0.01	0.01	41	0.5195136666297913	0.8316892385482788	0.9690614342689514	0.6266857981681824
True	square_hinge	1000	0.01	0.01	42	0.6436830163002014	0.7712093591690063	0.926664412021637	0.643260657787323
True	square_hinge	1000	0.01	0.01	43	0.4271406829357147	0.8707606792449951	0.9323979020118713	0.6391301155090332
True	square_hinge	1000	0.01	0.01	44	0.4823352098464966	0.8485317826271057	0.9107657670974731	0.648581862449646
True	square_hinge	1000	0.01	0.01	45	0.6071886420249939	0.8385663628578186	0.9104871153831482	0.6558252573013306
True	square_hinge	1000	0.01	0.01	46	0.8004393577575684	0.6985284090042114	1.172489047050476	0.5575090646743774
True	square_hinge	1000	0.01	0.01	47	0.5245018601417542	0.8215959668159485	0.9433858394622803	0.6429277658462524
True	square_hinge	1000	0.01	0.01	48	0.7582523822784424	0.7360402941703796	1.001139760017395	0.618005633354187
True	square_hinge	1000	0.01	0.01	49	0.5915843844413757	0.8307141661643982	0.9472690224647522	0.6308624744415283
True	square_hinge	1000	0.01	0.01	50	0.669842541217804	0.791940450668335	0.9707650542259216	0.6217559576034546
True	square_hinge	1000	0.01	0.01	51	0.38076052069664	0.8897207379341125	0.9164870977401733	0.6497082114219666
True	square_hinge	1000	0.01	0.01	52	0.5515328049659729	0.8744796514511108	0.9255591034889221	0.6477131843566895
True	square_hinge	1000	0.01	0.01	53	0.4145706593990326	0.8891822099685669	0.9226001501083374	0.6472166180610657
True	square_hinge	1000	0.01	0.01	54	0.3807494640350342	0.8982602953910828	0.924719512462616	0.6464067101478577
True	square_hinge	1000	0.01	0.01	55	0.48636025190353394	0.8492932915687561	1.0073148012161255	0.6162768602371216
True	square_hinge	1000	0.01	0.01	56	0.40267160534858704	0.8983047604560852	0.9674755930900574	0.6286830902099609
True	square_hinge	1000	0.01	0.01	57	0.36215925216674805	0.8925497531890869	0.96872878074646	0.6289644241333008
True	square_hinge	1000	0.01	0.01	58	0.48161426186561584	0.8745667934417725	0.9486403465270996	0.6385824084281921
True	square_hinge	1000	0.01	0.01	59	0.3646026849746704	0.9035599827766418	0.9406549334526062	0.6421629190444946
True	square_hinge	1000	0.01	0.01	60	0.3261931538581848	0.9059931039810181	0.9773324728012085	0.6299068927764893
True	square_hinge	1000	0.01	0.01	61	0.3202084004878998	0.9079937934875488	0.9286937713623047	0.6500294804573059
True	square_hinge	1000	0.01	0.01	62	0.41900500655174255	0.8724833726882935	0.9473131895065308	0.6355883479118347
True	square_hinge	1000	0.01	0.01	63	0.3974924385547638	0.9037558436393738	0.9249448776245117	0.6511890292167664
True	square_hinge	1000	0.01	0.01	64	0.726874053478241	0.788026750087738	0.957328736782074	0.6322071552276611
True	square_hinge	1000	0.01	0.01	65	0.3170373737812042	0.9076393842697144	0.945216178894043	0.6427048444747925
True	square_hinge	1000	0.01	0.01	66	0.37630921602249146	0.885410726070404	0.9516385793685913	0.6425357460975647
True	square_hinge	1000	0.01	0.01	67	0.373390257358551	0.8928952217102051	0.9567798972129822	0.6365128755569458
True	square_hinge	1000	0.01	0.01	68	1.0878067016601562	0.5532805323600769	1.1788523197174072	0.5158257484436035
True	square_hinge	1000	0.01	0.01	69	0.5648924708366394	0.8237109184265137	1.0291482210159302	0.6149017214775085
True	square_hinge	1000	0.01	0.01	70	0.5913439989089966	0.8072493076324463	1.0968286991119385	0.5845183730125427
True	square_hinge	1000	0.01	0.01	71	0.41067758202552795	0.885784387588501	0.9575310349464417	0.6425578594207764
True	square_hinge	1000	0.01	0.01	72	0.29928526282310486	0.9190419316291809	0.9146363735198975	0.6567001938819885
True	square_hinge	1000	0.01	0.01	73	0.293720006942749	0.9219357967376709	0.9325258135795593	0.6466464996337891
True	square_hinge	1000	0.01	0.01	74	0.336384117603302	0.9127340316772461	0.9481396675109863	0.6419113874435425
True	square_hinge	1000	0.01	0.01	75	0.4729372262954712	0.8471400141716003	1.0406311750411987	0.6102849245071411
True	square_hinge	1000	0.01	0.01	76	0.2851414084434509	0.9248418807983398	0.9628863334655762	0.6370713710784912
True	square_hinge	1000	0.01	0.01	77	0.2771265208721161	0.9229189157485962	0.9526046514511108	0.6441179513931274
True	square_hinge	1000	0.01	0.01	78	0.3416658639907837	0.9278348684310913	0.925425112247467	0.6543297171592712
True	square_hinge	1000	0.01	0.01	79	0.2936670482158661	0.9241262674331665	0.926176130771637	0.6535793542861938
True	square_hinge	1000	0.01	0.01	80	0.27258092164993286	0.9294548630714417	0.968822717666626	0.6366755962371826
True	square_hinge	1000	0.01	0.01	81	0.3450224995613098	0.9023369550704956	1.0056204795837402	0.621741771697998
True	square_hinge	1000	0.01	0.01	82	0.25153008103370667	0.9433718919754028	0.9306894540786743	0.6522194147109985
True	square_hinge	1000	0.01	0.01	83	0.33895424008369446	0.8974153995513916	0.9671145081520081	0.6399567127227783
True	square_hinge	1000	0.01	0.01	84	0.43290749192237854	0.9030033946037292	0.9465063810348511	0.6550763249397278
True	square_hinge	1000	0.01	0.01	85	0.19993770122528076	0.9498814344406128	0.9401108026504517	0.6498787999153137
True	square_hinge	1000	0.01	0.01	86	0.31461116671562195	0.9327141046524048	0.9476091861724854	0.6457814574241638
True	square_hinge	1000	0.01	0.01	87	0.24792984127998352	0.9485247135162354	0.9217580556869507	0.658052921295166
True	square_hinge	1000	0.01	0.01	88	0.2760411500930786	0.9225788712501526	0.935350775718689	0.6509583592414856
True	square_hinge	1000	0.01	0.01	89	0.23365867137908936	0.9437466859817505	0.9341855049133301	0.652666449546814
True	square_hinge	1000	0.01	0.01	90	0.30102965235710144	0.9143685102462769	0.9448344111442566	0.6496446132659912
True	square_hinge	1000	0.01	0.01	91	0.23730188608169556	0.938106119632721	0.9514427781105042	0.6482457518577576
True	square_hinge	1000	0.01	0.01	92	0.193995401263237	0.9499082565307617	0.9330260753631592	0.6532503366470337
True	square_hinge	1000	0.01	0.01	93	0.181485116481781	0.9545523524284363	0.9305316209793091	0.6558514833450317
True	square_hinge	1000	0.01	0.01	94	0.20202277600765228	0.9576034545898438	0.9428181648254395	0.6465238332748413
True	square_hinge	1000	0.01	0.01	95	0.2535961866378784	0.9290850162506104	0.9836112260818481	0.6367393136024475
True	square_hinge	1000	0.01	0.01	96	0.193260058760643	0.952028751373291	0.932039737701416	0.650778591632843
True	square_hinge	1000	0.01	0.01	97	0.24837462604045868	0.965887188911438	0.9429065585136414	0.649026095867157
True	square_hinge	1000	0.01	0.01	98	0.1667962372303009	0.9626867175102234	0.9570286273956299	0.6447524428367615
True	square_hinge	1000	0.01	0.01	99	0.2694060504436493	0.9289813041687012	0.9904600977897644	0.6378390789031982
