pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.0001	18	0.9827411770820618	0.550255537033081	0.9824398159980774	0.5482506155967712
True	square_hinge	500	0.5	0.0001	19	0.9825062155723572	0.549915075302124	0.9806932210922241	0.5506932735443115
True	square_hinge	500	0.5	0.0001	20	0.9794377684593201	0.5550152063369751	0.9793344140052795	0.5530362725257874
True	square_hinge	500	0.5	0.0001	21	0.9783831834793091	0.5573444366455078	0.9776761531829834	0.5558611154556274
True	square_hinge	500	0.5	0.0001	22	0.9756534695625305	0.5624780058860779	0.9761279821395874	0.5577212572097778
True	square_hinge	500	0.5	0.0001	23	0.9744196534156799	0.5642898678779602	0.974658727645874	0.5599207878112793
True	square_hinge	500	0.5	0.0001	24	0.973617434501648	0.5650090575218201	0.9735344052314758	0.5613574981689453
True	square_hinge	500	0.5	0.0001	25	0.9725397825241089	0.5658606290817261	0.971899688243866	0.5637943148612976
True	square_hinge	500	0.5	0.0001	26	0.9716947078704834	0.5667831897735596	0.9704740643501282	0.5655695796012878
True	square_hinge	500	0.5	0.0001	27	0.9697526693344116	0.5700979232788086	0.9693776965141296	0.5670670866966248
True	square_hinge	500	0.5	0.0001	28	0.9685826301574707	0.5705531239509583	0.9680519104003906	0.5686780214309692
True	square_hinge	500	0.5	0.0001	29	0.96629399061203	0.57475346326828	0.9664940237998962	0.5710310935974121
True	square_hinge	500	0.5	0.0001	30	0.9658380150794983	0.5754139423370361	0.9652233719825745	0.572243332862854
True	square_hinge	500	0.5	0.0001	31	0.96550053358078	0.5745887756347656	0.9642354249954224	0.5733280181884766
True	square_hinge	500	0.5	0.0001	32	0.9642860293388367	0.5771893858909607	0.9628660678863525	0.575411319732666
True	square_hinge	500	0.5	0.0001	33	0.9624450206756592	0.5795540809631348	0.9616736173629761	0.5767676830291748
True	square_hinge	500	0.5	0.0001	34	0.9630324840545654	0.5766361951828003	0.9604296684265137	0.5782337784767151
True	square_hinge	500	0.5	0.0001	35	0.9609495401382446	0.5801163911819458	0.959255576133728	0.5796770453453064
True	square_hinge	500	0.5	0.0001	36	0.959830105304718	0.5811682343482971	0.957987904548645	0.5811938643455505
True	square_hinge	500	0.5	0.0001	37	0.9585689306259155	0.5831723213195801	0.9569554328918457	0.5820850133895874
True	square_hinge	500	0.5	0.0001	38	0.9574099183082581	0.5838144421577454	0.955916166305542	0.5834355354309082
True	square_hinge	500	0.5	0.0001	39	0.9571347236633301	0.5830631256103516	0.9548535346984863	0.5842790603637695
True	square_hinge	500	0.5	0.0001	40	0.9548724293708801	0.5869204998016357	0.9537400603294373	0.5855038166046143
True	square_hinge	500	0.5	0.0001	41	0.9544378519058228	0.5861809849739075	0.9525995254516602	0.5867583751678467
True	square_hinge	500	0.5	0.0001	42	0.953874409198761	0.5869354009628296	0.9516107439994812	0.5877857804298401
True	square_hinge	500	0.5	0.0001	43	0.9510886669158936	0.5912989377975464	0.9505809545516968	0.5888372659683228
True	square_hinge	500	0.5	0.0001	44	0.9523133635520935	0.5883527398109436	0.9496185779571533	0.5897923111915588
True	square_hinge	500	0.5	0.0001	45	0.9504252672195435	0.5909479856491089	0.9485024213790894	0.5910815000534058
True	square_hinge	500	0.5	0.0001	46	0.9507063031196594	0.5906552076339722	0.9473131895065308	0.5925140976905823
True	square_hinge	500	0.5	0.0001	47	0.9492902159690857	0.5919144749641418	0.9463819265365601	0.5934233069419861
True	square_hinge	500	0.5	0.0001	48	0.9476743936538696	0.5938875675201416	0.9454662203788757	0.5940321087837219
True	square_hinge	500	0.5	0.0001	49	0.9459393620491028	0.5961096882820129	0.9446792602539062	0.5946683287620544
True	square_hinge	500	0.5	0.0001	50	0.945332407951355	0.5951968431472778	0.9435839056968689	0.5959441661834717
True	square_hinge	500	0.5	0.0001	51	0.9458264112472534	0.594948410987854	0.942789614200592	0.5965980887413025
True	square_hinge	500	0.5	0.0001	52	0.9428200721740723	0.5975051522254944	0.9417857527732849	0.5973511934280396
True	square_hinge	500	0.5	0.0001	53	0.9439677596092224	0.5964267253875732	0.9404541850090027	0.598936915397644
True	square_hinge	500	0.5	0.0001	54	0.9421274065971375	0.5984563231468201	0.9398413896560669	0.5991836190223694
True	square_hinge	500	0.5	0.0001	55	0.9419870376586914	0.5977796316146851	0.938877284526825	0.6002157926559448
True	square_hinge	500	0.5	0.0001	56	0.9416086673736572	0.5987730026245117	0.9378895163536072	0.6013152599334717
True	square_hinge	500	0.5	0.0001	57	0.9404975175857544	0.5988255739212036	0.9370821714401245	0.6018217206001282
True	square_hinge	500	0.5	0.0001	58	0.9381555318832397	0.6020758152008057	0.9360544085502625	0.6026985049247742
True	square_hinge	500	0.5	0.0001	59	0.9373413324356079	0.6032732129096985	0.9352543354034424	0.6033958792686462
True	square_hinge	500	0.5	0.0001	60	0.9378335475921631	0.6007726192474365	0.9344472289085388	0.6040231585502625
True	square_hinge	500	0.5	0.0001	61	0.9373853802680969	0.6021984219551086	0.933708906173706	0.6048917770385742
True	square_hinge	500	0.5	0.0001	62	0.935396671295166	0.6038775444030762	0.9329823851585388	0.6052336096763611
True	square_hinge	500	0.5	0.0001	63	0.9353071451187134	0.6046111583709717	0.9320623874664307	0.60634446144104
True	square_hinge	500	0.5	0.0001	64	0.934192955493927	0.6046086549758911	0.9315136671066284	0.6065353751182556
True	square_hinge	500	0.5	0.0001	65	0.934701681137085	0.6040858030319214	0.9302537441253662	0.607882022857666
True	square_hinge	500	0.5	0.0001	66	0.9329831004142761	0.6063786745071411	0.9295593500137329	0.608630359172821
True	square_hinge	500	0.5	0.0001	67	0.9311627149581909	0.608177661895752	0.9289124608039856	0.609128475189209
True	square_hinge	500	0.5	0.0001	68	0.9323962330818176	0.6059858798980713	0.9280747175216675	0.6096934080123901
True	square_hinge	500	0.5	0.0001	69	0.9300459623336792	0.609147310256958	0.9272251129150391	0.6101853847503662
True	square_hinge	500	0.5	0.0001	70	0.9295817613601685	0.6086490154266357	0.926644504070282	0.61093670129776
True	square_hinge	500	0.5	0.0001	71	0.9275319576263428	0.6111395359039307	0.925976574420929	0.6110337376594543
True	square_hinge	500	0.5	0.0001	72	0.928450345993042	0.6084262132644653	0.9251389503479004	0.6118283867835999
True	square_hinge	500	0.5	0.0001	73	0.9292835593223572	0.608104407787323	0.9243904948234558	0.6125349998474121
True	square_hinge	500	0.5	0.0001	74	0.9263914227485657	0.611445426940918	0.9235114455223083	0.6134321093559265
True	square_hinge	500	0.5	0.0001	75	0.9262917637825012	0.6108219623565674	0.9229376912117004	0.6138558387756348
True	square_hinge	500	0.5	0.0001	76	0.9248806834220886	0.6130412220954895	0.922169029712677	0.6144623756408691
True	square_hinge	500	0.5	0.0001	77	0.9253401756286621	0.6120667457580566	0.921339213848114	0.615412712097168
True	square_hinge	500	0.5	0.0001	78	0.924383819103241	0.6130144596099854	0.9207873344421387	0.6155363321304321
True	square_hinge	500	0.5	0.0001	79	0.9247711300849915	0.6124449372291565	0.9198604226112366	0.6165043115615845
True	square_hinge	500	0.5	0.0001	80	0.9219265580177307	0.6154496669769287	0.9191489815711975	0.616938591003418
True	square_hinge	500	0.5	0.0001	81	0.9208672046661377	0.6157368421554565	0.9186419248580933	0.617185652256012
True	square_hinge	500	0.5	0.0001	82	0.9217261672019958	0.6152569055557251	0.9178258180618286	0.6181082129478455
True	square_hinge	500	0.5	0.0001	83	0.9215214848518372	0.6152528524398804	0.917405903339386	0.618533730506897
True	square_hinge	500	0.5	0.0001	84	0.9198484420776367	0.6161686778068542	0.9165309071540833	0.6190652847290039
True	square_hinge	500	0.5	0.0001	85	0.9187967777252197	0.6177877187728882	0.9157077074050903	0.6198873519897461
True	square_hinge	500	0.5	0.0001	86	0.9187951683998108	0.61758953332901	0.9154205322265625	0.6197829246520996
True	square_hinge	500	0.5	0.0001	87	0.9169552326202393	0.6192746162414551	0.9144836664199829	0.620787501335144
True	square_hinge	500	0.5	0.0001	88	0.9173341989517212	0.6185532808303833	0.9137885570526123	0.6214296221733093
True	square_hinge	500	0.5	0.0001	89	0.9165483117103577	0.6193042397499084	0.9133037328720093	0.6217824816703796
True	square_hinge	500	0.5	0.0001	90	0.9156834483146667	0.6197652816772461	0.912705659866333	0.622076690196991
True	square_hinge	500	0.5	0.0001	91	0.9144070148468018	0.6211825609207153	0.9119464755058289	0.6225079298019409
True	square_hinge	500	0.5	0.0001	92	0.9148926138877869	0.6200855374336243	0.9109966158866882	0.6234362721443176
True	square_hinge	500	0.5	0.0001	93	0.9137027263641357	0.621519923210144	0.9106652736663818	0.6234891414642334
True	square_hinge	500	0.5	0.0001	94	0.9129605889320374	0.622244656085968	0.9100048542022705	0.6241564750671387
True	square_hinge	500	0.5	0.0001	95	0.913097620010376	0.6217942833900452	0.9096264243125916	0.6243012547492981
True	square_hinge	500	0.5	0.0001	96	0.9117470979690552	0.6227003335952759	0.908721387386322	0.6251667141914368
True	square_hinge	500	0.5	0.0001	97	0.9114486575126648	0.6233415603637695	0.9082400798797607	0.625613272190094
True	square_hinge	500	0.5	0.0001	98	0.9114868640899658	0.6223716139793396	0.9075193405151367	0.6259900331497192
True	square_hinge	500	0.5	0.0001	99	0.9104647040367126	0.6238663196563721	0.9068778157234192	0.6266488432884216
