pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.00316227766016838	0	1.0005804300308228	0.5212699174880981	1.0026670694351196	0.518500566482544
True	square_hinge	1000	0.1	0.00316227766016838	1	0.9774952530860901	0.5534501671791077	0.9783081412315369	0.5547318458557129
True	square_hinge	1000	0.1	0.00316227766016838	2	0.965045690536499	0.573387861251831	0.9659762382507324	0.574722945690155
True	square_hinge	1000	0.1	0.00316227766016838	3	0.9549592137336731	0.5895904898643494	0.9567500948905945	0.588064968585968
True	square_hinge	1000	0.1	0.00316227766016838	4	0.9469503164291382	0.5971198678016663	0.9480966329574585	0.5979670882225037
True	square_hinge	1000	0.1	0.00316227766016838	5	0.9390777945518494	0.6063345670700073	0.9398480653762817	0.606940746307373
True	square_hinge	1000	0.1	0.00316227766016838	6	0.9312607645988464	0.6131488084793091	0.9336801767349243	0.6118029952049255
True	square_hinge	1000	0.1	0.00316227766016838	7	0.9242599606513977	0.6186075806617737	0.9274256825447083	0.6169712543487549
True	square_hinge	1000	0.1	0.00316227766016838	8	0.9169557690620422	0.6257390975952148	0.9207079410552979	0.6209427714347839
True	square_hinge	1000	0.1	0.00316227766016838	9	0.9124413728713989	0.6295174956321716	0.9163002371788025	0.6243741512298584
True	square_hinge	1000	0.1	0.00316227766016838	10	0.9085032343864441	0.6298137903213501	0.9108342528343201	0.6277405023574829
True	square_hinge	1000	0.1	0.00316227766016838	11	0.9017241597175598	0.6354474425315857	0.9066252112388611	0.6307660341262817
True	square_hinge	1000	0.1	0.00316227766016838	12	0.898944079875946	0.6355431079864502	0.902052640914917	0.6330664753913879
True	square_hinge	1000	0.1	0.00316227766016838	13	0.8947243690490723	0.6389356255531311	0.8983527421951294	0.6354392170906067
True	square_hinge	1000	0.1	0.00316227766016838	14	0.8921762108802795	0.6382035613059998	0.8927395343780518	0.6386045813560486
True	square_hinge	1000	0.1	0.00316227766016838	15	0.8798686265945435	0.6484638452529907	0.887352466583252	0.6425155997276306
True	square_hinge	1000	0.1	0.00316227766016838	16	0.8783434629440308	0.6485673189163208	0.8859283328056335	0.6421148180961609
True	square_hinge	1000	0.1	0.00316227766016838	17	0.8726898431777954	0.6537717580795288	0.8801956176757812	0.6470448970794678
True	square_hinge	1000	0.1	0.00316227766016838	18	0.8771485090255737	0.6475502848625183	0.8781083226203918	0.6480711698532104
True	square_hinge	1000	0.1	0.00316227766016838	19	0.8701329231262207	0.6524776220321655	0.8748692274093628	0.6495628952980042
True	square_hinge	1000	0.1	0.00316227766016838	20	0.8633831739425659	0.6577365398406982	0.8697739243507385	0.6525949835777283
True	square_hinge	1000	0.1	0.00316227766016838	21	0.8588370680809021	0.6603399515151978	0.8669551014900208	0.6538681387901306
True	square_hinge	1000	0.1	0.00316227766016838	22	0.8586682081222534	0.6603982448577881	0.8636384606361389	0.6567036509513855
True	square_hinge	1000	0.1	0.00316227766016838	23	0.8530437350273132	0.6637004017829895	0.8663581609725952	0.6536058187484741
True	square_hinge	1000	0.1	0.00316227766016838	24	0.8507872223854065	0.6647869944572449	0.8566993474960327	0.6608235239982605
True	square_hinge	1000	0.1	0.00316227766016838	25	0.8494609594345093	0.6642257571220398	0.8549009561538696	0.6612889766693115
True	square_hinge	1000	0.1	0.00316227766016838	26	0.8390922546386719	0.6725527048110962	0.8547773361206055	0.6605653166770935
True	square_hinge	1000	0.1	0.00316227766016838	27	0.8342105746269226	0.674623966217041	0.8547338247299194	0.659686803817749
True	square_hinge	1000	0.1	0.00316227766016838	28	0.831700325012207	0.6765766739845276	0.8521877527236938	0.6622246503829956
True	square_hinge	1000	0.1	0.00316227766016838	29	0.8294569253921509	0.6780668497085571	0.8443045616149902	0.667542576789856
True	square_hinge	1000	0.1	0.00316227766016838	30	0.8271738290786743	0.6786420345306396	0.8424386382102966	0.668189287185669
True	square_hinge	1000	0.1	0.00316227766016838	31	0.824504554271698	0.6802390217781067	0.8405947089195251	0.6699453592300415
True	square_hinge	1000	0.1	0.00316227766016838	32	0.8277554512023926	0.6774822473526001	0.8407760262489319	0.668000340461731
True	square_hinge	1000	0.1	0.00316227766016838	33	0.8188398480415344	0.6843174695968628	0.8375478386878967	0.6706460118293762
True	square_hinge	1000	0.1	0.00316227766016838	34	0.813042163848877	0.6870018243789673	0.8381887078285217	0.6704041957855225
True	square_hinge	1000	0.1	0.00316227766016838	35	0.816691517829895	0.6840786933898926	0.8311140537261963	0.6745033264160156
True	square_hinge	1000	0.1	0.00316227766016838	36	0.814115583896637	0.6858288645744324	0.8373823165893555	0.6707363724708557
True	square_hinge	1000	0.1	0.00316227766016838	37	0.811431348323822	0.6871252655982971	0.831084132194519	0.6745786070823669
True	square_hinge	1000	0.1	0.00316227766016838	38	0.8060698509216309	0.6909623742103577	0.8338951468467712	0.6726034879684448
True	square_hinge	1000	0.1	0.00316227766016838	39	0.801684558391571	0.6936479806900024	0.8195527195930481	0.6821813583374023
True	square_hinge	1000	0.1	0.00316227766016838	40	0.7989704608917236	0.6948392987251282	0.8166084885597229	0.6835900545120239
True	square_hinge	1000	0.1	0.00316227766016838	41	0.7934032678604126	0.6991868019104004	0.8157221078872681	0.6839995980262756
True	square_hinge	1000	0.1	0.00316227766016838	42	0.7901474237442017	0.6995548009872437	0.8182523250579834	0.6818860769271851
True	square_hinge	1000	0.1	0.00316227766016838	43	0.7858836650848389	0.7022792100906372	0.813297688961029	0.6844865083694458
True	square_hinge	1000	0.1	0.00316227766016838	44	0.7788263559341431	0.7064244151115417	0.8126028180122375	0.6847820281982422
True	square_hinge	1000	0.1	0.00316227766016838	45	0.7908052802085876	0.6986794471740723	0.8099413514137268	0.686741292476654
True	square_hinge	1000	0.1	0.00316227766016838	46	0.7754135131835938	0.708065927028656	0.8077138662338257	0.6881145238876343
True	square_hinge	1000	0.1	0.00316227766016838	47	0.7732751369476318	0.7094308733940125	0.8070574402809143	0.6882367134094238
True	square_hinge	1000	0.1	0.00316227766016838	48	0.7772148847579956	0.7062051296234131	0.8080178499221802	0.6876248717308044
True	square_hinge	1000	0.1	0.00316227766016838	49	0.7727166414260864	0.7084466218948364	0.8135256767272949	0.6836966276168823
True	square_hinge	1000	0.1	0.00316227766016838	50	0.7657157778739929	0.712660014629364	0.8064858913421631	0.6878858804702759
True	square_hinge	1000	0.1	0.00316227766016838	51	0.7710562348365784	0.7095271944999695	0.7978634238243103	0.693345844745636
True	square_hinge	1000	0.1	0.00316227766016838	52	0.7621565461158752	0.7141532301902771	0.8026276230812073	0.6901049613952637
True	square_hinge	1000	0.1	0.00316227766016838	53	0.7614746689796448	0.7153904438018799	0.7948156595230103	0.694720983505249
True	square_hinge	1000	0.1	0.00316227766016838	54	0.7581073641777039	0.7163323163986206	0.8003888130187988	0.6912471055984497
True	square_hinge	1000	0.1	0.00316227766016838	55	0.7480499148368835	0.721676230430603	0.7958767414093018	0.6936813592910767
True	square_hinge	1000	0.1	0.00316227766016838	56	0.7534937262535095	0.7193722128868103	0.8013116121292114	0.6913365125656128
True	square_hinge	1000	0.1	0.00316227766016838	57	0.7500337958335876	0.7202209234237671	0.8001807332038879	0.6914185285568237
True	square_hinge	1000	0.1	0.00316227766016838	58	0.7488154172897339	0.7212400436401367	0.7969568967819214	0.693246066570282
True	square_hinge	1000	0.1	0.00316227766016838	59	0.7460072636604309	0.7226868867874146	0.7866114974021912	0.6991462111473083
True	square_hinge	1000	0.1	0.00316227766016838	60	0.755776047706604	0.7169684767723083	0.7993454337120056	0.6924671530723572
True	square_hinge	1000	0.1	0.00316227766016838	61	0.7406727075576782	0.7257953882217407	0.786378800868988	0.6998128294944763
True	square_hinge	1000	0.1	0.00316227766016838	62	0.7434308528900146	0.7231684923171997	0.7944199442863464	0.6946870684623718
True	square_hinge	1000	0.1	0.00316227766016838	63	0.7402094006538391	0.7267909049987793	0.7834202647209167	0.7014633417129517
True	square_hinge	1000	0.1	0.00316227766016838	64	0.7367178797721863	0.7267276048660278	0.795151948928833	0.6943559646606445
True	square_hinge	1000	0.1	0.00316227766016838	65	0.7356998920440674	0.7274141311645508	0.7795156240463257	0.7030065059661865
True	square_hinge	1000	0.1	0.00316227766016838	66	0.7349546551704407	0.7282276153564453	0.7874438166618347	0.6990306377410889
True	square_hinge	1000	0.1	0.00316227766016838	67	0.7438216209411621	0.7250179052352905	0.8039028644561768	0.6913638114929199
True	square_hinge	1000	0.1	0.00316227766016838	68	0.7302428483963013	0.7302660942077637	0.7843929529190063	0.7007697820663452
True	square_hinge	1000	0.1	0.00316227766016838	69	0.7344549894332886	0.72845458984375	0.7788703441619873	0.7032886743545532
True	square_hinge	1000	0.1	0.00316227766016838	70	0.7238214015960693	0.7333354949951172	0.7865078449249268	0.6993213295936584
True	square_hinge	1000	0.1	0.00316227766016838	71	0.7273382544517517	0.7335092425346375	0.7768715023994446	0.7058830261230469
True	square_hinge	1000	0.1	0.00316227766016838	72	0.7260648608207703	0.7334007620811462	0.7897879481315613	0.6986013054847717
True	square_hinge	1000	0.1	0.00316227766016838	73	0.7187227010726929	0.7373723387718201	0.7783207297325134	0.7045772075653076
True	square_hinge	1000	0.1	0.00316227766016838	74	0.7222070693969727	0.7344763278961182	0.7990122437477112	0.6934391856193542
True	square_hinge	1000	0.1	0.00316227766016838	75	0.7245175242424011	0.7349926233291626	0.7703090310096741	0.709719717502594
True	square_hinge	1000	0.1	0.00316227766016838	76	0.713180661201477	0.7385489344596863	0.7797224521636963	0.7035319805145264
True	square_hinge	1000	0.1	0.00316227766016838	77	0.7201159000396729	0.7352179884910583	0.7947402596473694	0.6955512762069702
True	square_hinge	1000	0.1	0.00316227766016838	78	0.7168595790863037	0.738524854183197	0.7740669846534729	0.7067214846611023
True	square_hinge	1000	0.1	0.00316227766016838	79	0.7124022245407104	0.7399720549583435	0.7783599495887756	0.7049181461334229
True	square_hinge	1000	0.1	0.00316227766016838	80	0.7157286405563354	0.7379741072654724	0.7826510667800903	0.7026714086532593
True	square_hinge	1000	0.1	0.00316227766016838	81	0.7016280889511108	0.7452747225761414	0.7769208550453186	0.7050570249557495
True	square_hinge	1000	0.1	0.00316227766016838	82	0.7011232972145081	0.7441995143890381	0.7854340672492981	0.7000222206115723
True	square_hinge	1000	0.1	0.00316227766016838	83	0.7076138257980347	0.7425065040588379	0.7657667994499207	0.7117375731468201
True	square_hinge	1000	0.1	0.00316227766016838	84	0.7031216025352478	0.7456814050674438	0.7771375179290771	0.706367552280426
True	square_hinge	1000	0.1	0.00316227766016838	85	0.6945934891700745	0.7478452920913696	0.7677586674690247	0.7102320194244385
True	square_hinge	1000	0.1	0.00316227766016838	86	0.7000949382781982	0.7461955547332764	0.7729942202568054	0.7075114250183105
True	square_hinge	1000	0.1	0.00316227766016838	87	0.6965122818946838	0.7477806210517883	0.7676488161087036	0.7109120488166809
