pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.000316227766016838	0	1.0018154382705688	0.511292040348053	1.001091480255127	0.5127230882644653
True	square_hinge	1000	0.01	0.000316227766016838	1	0.9992032647132874	0.5213619470596313	0.9998028874397278	0.5305114984512329
True	square_hinge	1000	0.01	0.000316227766016838	2	0.9977262616157532	0.5341794490814209	0.9986944198608398	0.5354398488998413
True	square_hinge	1000	0.01	0.000316227766016838	3	1.001481056213379	0.5237030982971191	0.9969183802604675	0.5399216413497925
True	square_hinge	1000	0.01	0.000316227766016838	4	1.0024490356445312	0.51163250207901	0.9958377480506897	0.5417372584342957
True	square_hinge	1000	0.01	0.000316227766016838	5	1.0097274780273438	0.5163086652755737	0.9944990277290344	0.5441939830780029
True	square_hinge	1000	0.01	0.000316227766016838	6	1.0049270391464233	0.5160654783248901	0.9930580258369446	0.5469375848770142
True	square_hinge	1000	0.01	0.000316227766016838	7	1.0082404613494873	0.5163992643356323	0.9914669394493103	0.550057590007782
True	square_hinge	1000	0.01	0.000316227766016838	8	0.9939567446708679	0.5353121161460876	0.9903350472450256	0.5515324473381042
True	square_hinge	1000	0.01	0.000316227766016838	9	0.9833322167396545	0.5506836175918579	0.9890558123588562	0.5537908673286438
True	square_hinge	1000	0.01	0.000316227766016838	10	0.9890316724777222	0.546257734298706	0.9882339835166931	0.5542846322059631
True	square_hinge	1000	0.01	0.000316227766016838	11	0.994202196598053	0.5406668186187744	0.9869914650917053	0.5563429594039917
True	square_hinge	1000	0.01	0.000316227766016838	12	0.9845653176307678	0.5522822737693787	0.9861422181129456	0.5578138828277588
True	square_hinge	1000	0.01	0.000316227766016838	13	0.9819627404212952	0.5642567873001099	0.9848992228507996	0.5591790676116943
True	square_hinge	1000	0.01	0.000316227766016838	14	0.9717395305633545	0.575118362903595	0.9841949343681335	0.5604020357131958
True	square_hinge	1000	0.01	0.000316227766016838	15	0.9744328856468201	0.5746475458145142	0.9833604097366333	0.5612043142318726
True	square_hinge	1000	0.01	0.000316227766016838	16	0.9740571975708008	0.5739566683769226	0.9824581742286682	0.5625567436218262
True	square_hinge	1000	0.01	0.000316227766016838	17	0.9842462539672852	0.5510776042938232	0.9811767339706421	0.5638588070869446
True	square_hinge	1000	0.01	0.000316227766016838	18	0.9766518473625183	0.5668746829032898	0.9801053404808044	0.5649891495704651
