pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.0316227766016838	0	0.7545212507247925	0.7207179665565491	0.791495680809021	0.7015007734298706
True	square_hinge	100	0.5	0.0316227766016838	1	0.6771889328956604	0.7575176358222961	0.7189925312995911	0.7389139533042908
True	square_hinge	100	0.5	0.0316227766016838	2	0.763541042804718	0.7253301739692688	0.7830977439880371	0.7433714866638184
True	square_hinge	100	0.5	0.0316227766016838	3	0.6399163007736206	0.7791106700897217	0.7390414476394653	0.7402041554450989
True	square_hinge	100	0.5	0.0316227766016838	4	0.5305847525596619	0.8290789127349854	0.6216223835945129	0.7980464100837708
True	square_hinge	100	0.5	0.0316227766016838	5	0.553469181060791	0.8259766697883606	0.5517050623893738	0.8168419599533081
True	square_hinge	100	0.5	0.0316227766016838	6	0.49125874042510986	0.8457280993461609	0.5696128010749817	0.8286557197570801
True	square_hinge	100	0.5	0.0316227766016838	7	0.5045064687728882	0.8403461575508118	0.506624162197113	0.8383206129074097
True	square_hinge	100	0.5	0.0316227766016838	8	0.4218801259994507	0.8745572566986084	0.4848376512527466	0.8529736995697021
True	square_hinge	100	0.5	0.0316227766016838	9	0.4886685609817505	0.8475455045700073	0.485996812582016	0.8468393087387085
True	square_hinge	100	0.5	0.0316227766016838	10	0.5859311819076538	0.8539716005325317	0.7096667289733887	0.846307635307312
True	square_hinge	100	0.5	0.0316227766016838	11	0.4083214998245239	0.883639931678772	0.45069384574890137	0.8665096163749695
True	square_hinge	100	0.5	0.0316227766016838	12	0.4906421899795532	0.8569817543029785	0.5011013150215149	0.8465086817741394
True	square_hinge	100	0.5	0.0316227766016838	13	0.35558298230171204	0.9027097821235657	0.46736931800842285	0.8735499382019043
True	square_hinge	100	0.5	0.0316227766016838	14	0.38185665011405945	0.9026200175285339	0.3919459283351898	0.8867397308349609
True	square_hinge	100	0.5	0.0316227766016838	15	0.3349423110485077	0.9095287919044495	0.4158962666988373	0.8841437101364136
True	square_hinge	100	0.5	0.0316227766016838	16	0.3391071856021881	0.908177375793457	0.46996524930000305	0.8721020817756653
True	square_hinge	100	0.5	0.0316227766016838	17	0.3295319080352783	0.9123570919036865	0.4402191936969757	0.8817415833473206
True	square_hinge	100	0.5	0.0316227766016838	18	0.34692850708961487	0.9049929976463318	0.46902263164520264	0.8624749183654785
True	square_hinge	100	0.5	0.0316227766016838	19	0.3213205337524414	0.9183624386787415	0.43853527307510376	0.8819865584373474
True	square_hinge	100	0.5	0.0316227766016838	20	0.3070830702781677	0.9213753938674927	0.36470064520835876	0.9010683298110962
True	square_hinge	100	0.5	0.0316227766016838	21	0.3351770043373108	0.9118460416793823	0.47060269117355347	0.8728421330451965
True	square_hinge	100	0.5	0.0316227766016838	22	0.2905198633670807	0.9259086847305298	0.40332213044166565	0.8941523432731628
