pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.001	21	0.9170360565185547	0.6222169399261475	0.9067088961601257	0.630139946937561
True	square_hinge	500	0.5	0.001	22	0.9114676117897034	0.6260097026824951	0.9021908044815063	0.6326568722724915
True	square_hinge	500	0.5	0.001	23	0.9054898023605347	0.6302565932273865	0.8971689343452454	0.6360894441604614
True	square_hinge	500	0.5	0.001	24	0.8992766737937927	0.6347315311431885	0.8924659490585327	0.639096200466156
True	square_hinge	500	0.5	0.001	25	0.89285808801651	0.638698935508728	0.8885414600372314	0.6416311264038086
True	square_hinge	500	0.5	0.001	26	0.8887957334518433	0.6420367360115051	0.8849519491195679	0.6443650722503662
True	square_hinge	500	0.5	0.001	27	0.8822459578514099	0.6462874412536621	0.8808647394180298	0.6471000909805298
True	square_hinge	500	0.5	0.001	28	0.8792166113853455	0.6478314399719238	0.877250075340271	0.6491860747337341
True	square_hinge	500	0.5	0.001	29	0.8733273148536682	0.6519291996955872	0.8731406331062317	0.6519042253494263
True	square_hinge	500	0.5	0.001	30	0.8677726984024048	0.655428409576416	0.8701370358467102	0.6535387635231018
True	square_hinge	500	0.5	0.001	31	0.866161584854126	0.6557676792144775	0.866886556148529	0.6554241180419922
True	square_hinge	500	0.5	0.001	32	0.8616780042648315	0.6587219834327698	0.8643484115600586	0.6569874286651611
True	square_hinge	500	0.5	0.001	33	0.8574587106704712	0.6615002155303955	0.8607692718505859	0.6591084599494934
True	square_hinge	500	0.5	0.001	34	0.8555445075035095	0.6621848940849304	0.8566843867301941	0.661566972732544
True	square_hinge	500	0.5	0.001	35	0.8522685170173645	0.6641978025436401	0.8546229600906372	0.6627613306045532
True	square_hinge	500	0.5	0.001	36	0.8467814326286316	0.6676639914512634	0.8513182401657104	0.664673924446106
True	square_hinge	500	0.5	0.001	37	0.8430947065353394	0.6701121926307678	0.8492580056190491	0.6658112406730652
True	square_hinge	500	0.5	0.001	38	0.8393252491950989	0.6721981167793274	0.8457815051078796	0.6678282022476196
True	square_hinge	500	0.5	0.001	39	0.8361948728561401	0.674085259437561	0.8443354964256287	0.6687244772911072
True	square_hinge	500	0.5	0.001	40	0.8347297310829163	0.6747308969497681	0.8408738374710083	0.6705208420753479
True	square_hinge	500	0.5	0.001	41	0.8323572874069214	0.6759679317474365	0.8380530476570129	0.6724186539649963
True	square_hinge	500	0.5	0.001	42	0.8288558125495911	0.6778748035430908	0.8365166187286377	0.6729391813278198
True	square_hinge	500	0.5	0.001	43	0.8238630294799805	0.681151270866394	0.8337817788124084	0.6745960116386414
True	square_hinge	500	0.5	0.001	44	0.8208535313606262	0.6830665469169617	0.8322116732597351	0.675462543964386
True	square_hinge	500	0.5	0.001	45	0.8183091282844543	0.684283435344696	0.8299148678779602	0.6767765283584595
True	square_hinge	500	0.5	0.001	46	0.8179320693016052	0.68427574634552	0.8285073637962341	0.6775853633880615
True	square_hinge	500	0.5	0.001	47	0.8127849698066711	0.6873550415039062	0.8247364163398743	0.6797707080841064
True	square_hinge	500	0.5	0.001	48	0.8112040758132935	0.6883271932601929	0.8227037787437439	0.6809468865394592
True	square_hinge	500	0.5	0.001	49	0.8071430921554565	0.690693736076355	0.8187320828437805	0.6831586360931396
True	square_hinge	500	0.5	0.001	50	0.80547034740448	0.6915370225906372	0.8182476758956909	0.6833064556121826
True	square_hinge	500	0.5	0.001	51	0.8018657565116882	0.6935592293739319	0.8164577484130859	0.6841567754745483
True	square_hinge	500	0.5	0.001	52	0.7983091473579407	0.69565349817276	0.814627468585968	0.6850756406784058
True	square_hinge	500	0.5	0.001	53	0.7961491346359253	0.6966104507446289	0.8136694431304932	0.6855543851852417
True	square_hinge	500	0.5	0.001	54	0.7927945256233215	0.6984302401542664	0.8119213581085205	0.6863624453544617
True	square_hinge	500	0.5	0.001	55	0.7892186641693115	0.70062655210495	0.8072344660758972	0.6894339919090271
True	square_hinge	500	0.5	0.001	56	0.7880366444587708	0.7010478377342224	0.8048760890960693	0.6905508637428284
True	square_hinge	500	0.5	0.001	57	0.7871094942092896	0.7014796733856201	0.8059266209602356	0.6898223757743835
True	square_hinge	500	0.5	0.001	58	0.782249927520752	0.7042689323425293	0.8027675747871399	0.6915721893310547
True	square_hinge	500	0.5	0.001	59	0.7798783183097839	0.7053598165512085	0.8018252849578857	0.6918511390686035
True	square_hinge	500	0.5	0.001	60	0.7797872424125671	0.7054104208946228	0.8019386529922485	0.691494345664978
True	square_hinge	500	0.5	0.001	61	0.7756670117378235	0.7075650691986084	0.7974504828453064	0.6943088173866272
True	square_hinge	500	0.5	0.001	62	0.7759519815444946	0.7073197364807129	0.7972100973129272	0.6943018436431885
True	square_hinge	500	0.5	0.001	63	0.7706775069236755	0.710172712802887	0.7950052618980408	0.6953773498535156
True	square_hinge	500	0.5	0.001	64	0.7718640565872192	0.7092234492301941	0.7976078391075134	0.6938876509666443
True	square_hinge	500	0.5	0.001	65	0.7669267058372498	0.7121391892433167	0.7936900854110718	0.6959929466247559
True	square_hinge	500	0.5	0.001	66	0.7662429213523865	0.7123923897743225	0.7894441485404968	0.6984983086585999
True	square_hinge	500	0.5	0.001	67	0.7648695111274719	0.7129895687103271	0.790594220161438	0.697969913482666
True	square_hinge	500	0.5	0.001	68	0.7596403956413269	0.7157374620437622	0.789014458656311	0.6983776688575745
True	square_hinge	500	0.5	0.001	69	0.7576660513877869	0.7168951034545898	0.7877528667449951	0.6994321346282959
True	square_hinge	500	0.5	0.001	70	0.7568308115005493	0.7172037959098816	0.787257194519043	0.699285626411438
True	square_hinge	500	0.5	0.001	71	0.7535420656204224	0.7189501523971558	0.7868063449859619	0.6995671391487122
True	square_hinge	500	0.5	0.001	72	0.7520440816879272	0.7196969985961914	0.7847134470939636	0.7008814215660095
True	square_hinge	500	0.5	0.001	73	0.751580536365509	0.7197906970977783	0.7811136841773987	0.7027103900909424
True	square_hinge	500	0.5	0.001	74	0.7500083446502686	0.7206606864929199	0.7820730209350586	0.7018880844116211
True	square_hinge	500	0.5	0.001	75	0.747220516204834	0.7221847772598267	0.7801229357719421	0.703031063079834
True	square_hinge	500	0.5	0.001	76	0.7449829578399658	0.7231426239013672	0.7812991142272949	0.7022382616996765
True	square_hinge	500	0.5	0.001	77	0.7471373081207275	0.7218652963638306	0.7794966697692871	0.7036539912223816
True	square_hinge	500	0.5	0.001	78	0.7448118925094604	0.7229522466659546	0.7787421345710754	0.7037738561630249
True	square_hinge	500	0.5	0.001	79	0.7418902516365051	0.7245591282844543	0.7770503163337708	0.7049345374107361
True	square_hinge	500	0.5	0.001	80	0.7390410900115967	0.7258815169334412	0.7748231887817383	0.7063664197921753
True	square_hinge	500	0.5	0.001	81	0.7367718815803528	0.7271603941917419	0.7732997536659241	0.7073415517807007
True	square_hinge	500	0.5	0.001	82	0.7357650995254517	0.7278560400009155	0.773144006729126	0.7068953514099121
True	square_hinge	500	0.5	0.001	83	0.7356197237968445	0.7277522087097168	0.7708871364593506	0.7082901000976562
True	square_hinge	500	0.5	0.001	84	0.7342281341552734	0.7285776138305664	0.7711756825447083	0.7081168293952942
True	square_hinge	500	0.5	0.001	85	0.7315588593482971	0.7297372221946716	0.7699316740036011	0.7093746066093445
True	square_hinge	500	0.5	0.001	86	0.728976309299469	0.7311233282089233	0.7657394409179688	0.7118709683418274
True	square_hinge	500	0.5	0.001	87	0.7282010912895203	0.7314379811286926	0.7657235860824585	0.7116420269012451
True	square_hinge	500	0.5	0.001	88	0.7283129096031189	0.7315383553504944	0.7644063234329224	0.7116885185241699
True	square_hinge	500	0.5	0.001	89	0.7282558679580688	0.7313686609268188	0.7690465450286865	0.7091976404190063
True	square_hinge	500	0.5	0.001	90	0.7244570255279541	0.7332355380058289	0.7605681419372559	0.714470386505127
True	square_hinge	500	0.5	0.001	91	0.722303032875061	0.7343980669975281	0.7618287205696106	0.7137303352355957
True	square_hinge	500	0.5	0.001	92	0.7190269827842712	0.7362594604492188	0.7623218297958374	0.7134646773338318
True	square_hinge	500	0.5	0.001	93	0.7189849019050598	0.7362135052680969	0.7623953819274902	0.7132237553596497
True	square_hinge	500	0.5	0.001	94	0.7198174595832825	0.7357665300369263	0.7574364542961121	0.7156602144241333
True	square_hinge	500	0.5	0.001	95	0.7164655327796936	0.7373459935188293	0.7562905550003052	0.7164562344551086
True	square_hinge	500	0.5	0.001	96	0.7196075916290283	0.7355002164840698	0.7571864128112793	0.7163836359977722
True	square_hinge	500	0.5	0.001	97	0.714292585849762	0.7380974888801575	0.7592824101448059	0.7147296071052551
True	square_hinge	500	0.5	0.001	98	0.7126590609550476	0.7391772866249084	0.756460964679718	0.7162537574768066
True	square_hinge	500	0.5	0.001	99	0.7110635042190552	0.7402317523956299	0.7537040710449219	0.7177696228027344
