pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.000316227766016838	55	0.6998958587646484	0.7462875247001648	0.7386947274208069	0.731238842010498
True	square_hinge	100	0.5	0.000316227766016838	56	0.6930540204048157	0.748616099357605	0.7408736944198608	0.7267070412635803
True	square_hinge	100	0.5	0.000316227766016838	57	0.6958345174789429	0.7480595111846924	0.7414588928222656	0.7249329090118408
True	square_hinge	100	0.5	0.000316227766016838	58	0.6927876472473145	0.7490801215171814	0.7477099895477295	0.7219325304031372
True	square_hinge	100	0.5	0.000316227766016838	59	0.6890941858291626	0.750569224357605	0.7519803047180176	0.7208446264266968
True	square_hinge	100	0.5	0.000316227766016838	60	0.6862673163414001	0.7523614168167114	0.7348300814628601	0.7305919528007507
True	square_hinge	100	0.5	0.000316227766016838	61	0.6839547157287598	0.753285825252533	0.7342023253440857	0.730828583240509
True	square_hinge	100	0.5	0.000316227766016838	62	0.6795195937156677	0.7555373907089233	0.7407581806182861	0.7268826961517334
True	square_hinge	100	0.5	0.000316227766016838	63	0.6866328716278076	0.7525489330291748	0.7455139756202698	0.7231252193450928
True	square_hinge	100	0.5	0.000316227766016838	64	0.6787072420120239	0.7562237977981567	0.7344674468040466	0.7297936677932739
True	square_hinge	100	0.5	0.000316227766016838	65	0.6733370423316956	0.7589967250823975	0.740537703037262	0.7294505834579468
True	square_hinge	100	0.5	0.000316227766016838	66	0.6805626749992371	0.7551817297935486	0.7449067234992981	0.7234281301498413
True	square_hinge	100	0.5	0.000316227766016838	67	0.6793199181556702	0.7565395832061768	0.7437778115272522	0.7237215042114258
True	square_hinge	100	0.5	0.000316227766016838	68	0.6726556420326233	0.758546769618988	0.7332671284675598	0.7316773533821106
True	square_hinge	100	0.5	0.000316227766016838	69	0.6764958500862122	0.7568374872207642	0.7173975110054016	0.739351212978363
True	square_hinge	100	0.5	0.000316227766016838	70	0.6713639497756958	0.7594473361968994	0.732465922832489	0.7318443655967712
True	square_hinge	100	0.5	0.000316227766016838	71	0.6697139739990234	0.7606000304222107	0.7374528050422668	0.7279924154281616
True	square_hinge	100	0.5	0.000316227766016838	72	0.6708861589431763	0.7613065838813782	0.7262764573097229	0.7410251498222351
True	square_hinge	100	0.5	0.000316227766016838	73	0.6696861386299133	0.7605119347572327	0.7197111248970032	0.740350604057312
True	square_hinge	100	0.5	0.000316227766016838	74	0.6681544184684753	0.7623128890991211	0.7259504199028015	0.7393660545349121
True	square_hinge	100	0.5	0.000316227766016838	75	0.6619902849197388	0.764265239238739	0.7299479246139526	0.7335987091064453
True	square_hinge	100	0.5	0.000316227766016838	76	0.6597689986228943	0.7650198936462402	0.7230119109153748	0.7370025515556335
True	square_hinge	100	0.5	0.000316227766016838	77	0.6630112528800964	0.7639285922050476	0.7289890646934509	0.7320725321769714
True	square_hinge	100	0.5	0.000316227766016838	78	0.6623674631118774	0.7648918032646179	0.7240941524505615	0.7344995141029358
True	square_hinge	100	0.5	0.000316227766016838	79	0.6597137451171875	0.7655701637268066	0.7104120254516602	0.7446985244750977
True	square_hinge	100	0.5	0.000316227766016838	80	0.6612792611122131	0.7650717496871948	0.7245427966117859	0.7347294092178345
True	square_hinge	100	0.5	0.000316227766016838	81	0.6586835980415344	0.766674280166626	0.7284873723983765	0.7321028709411621
True	square_hinge	100	0.5	0.000316227766016838	82	0.6621630191802979	0.7651250958442688	0.7356996536254883	0.7287388443946838
True	square_hinge	100	0.5	0.000316227766016838	83	0.6540051698684692	0.7678165435791016	0.7282611727714539	0.7332003712654114
True	square_hinge	100	0.5	0.000316227766016838	84	0.6544855833053589	0.7684711813926697	0.7083303332328796	0.7471941113471985
True	square_hinge	100	0.5	0.000316227766016838	85	0.6472027897834778	0.7712254524230957	0.7185975313186646	0.7390193939208984
True	square_hinge	100	0.5	0.000316227766016838	86	0.65055912733078	0.7701001763343811	0.7139663100242615	0.7436396479606628
True	square_hinge	100	0.5	0.000316227766016838	87	0.6479225754737854	0.7712570428848267	0.7242726683616638	0.7350171208381653
True	square_hinge	100	0.5	0.000316227766016838	88	0.6532217860221863	0.7705573439598083	0.7070289850234985	0.7516844868659973
True	square_hinge	100	0.5	0.000316227766016838	89	0.6469956636428833	0.7713851928710938	0.7239779829978943	0.7350862622261047
True	square_hinge	100	0.5	0.000316227766016838	90	0.6443711519241333	0.7732544541358948	0.7082335352897644	0.7420655488967896
True	square_hinge	100	0.5	0.000316227766016838	91	0.6484934091567993	0.7728961706161499	0.7207363247871399	0.7359669208526611
True	square_hinge	100	0.5	0.000316227766016838	92	0.6417223215103149	0.7740676403045654	0.7023526430130005	0.7485253810882568
True	square_hinge	100	0.5	0.000316227766016838	93	0.6417881846427917	0.774080753326416	0.7172107100486755	0.7387534379959106
True	square_hinge	100	0.5	0.000316227766016838	94	0.6466156840324402	0.7727835178375244	0.7024466395378113	0.7524058818817139
True	square_hinge	100	0.5	0.000316227766016838	95	0.6560951471328735	0.7690619230270386	0.7072209715843201	0.7535005807876587
True	square_hinge	100	0.5	0.000316227766016838	96	0.6351925134658813	0.7768416404724121	0.7056208848953247	0.745724618434906
True	square_hinge	100	0.5	0.000316227766016838	97	0.6370570659637451	0.7764319181442261	0.6944906115531921	0.753017783164978
True	square_hinge	100	0.5	0.000316227766016838	98	0.6398128271102905	0.7749691605567932	0.7141385674476624	0.7400680780410767
True	square_hinge	100	0.5	0.000316227766016838	99	0.6355689167976379	0.7772070169448853	0.6962058544158936	0.7504691481590271
