pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.316227766016838	0	0.9646480083465576	0.5863875150680542	0.935154139995575	0.5998889207839966
True	square_hinge	1000	0.1	0.316227766016838	1	0.8628653883934021	0.6555352210998535	0.8555139899253845	0.6609385013580322
True	square_hinge	1000	0.1	0.316227766016838	2	0.9005935788154602	0.6335383653640747	0.9430265426635742	0.6110362410545349
True	square_hinge	1000	0.1	0.316227766016838	3	0.8283845782279968	0.6783570647239685	0.8083214163780212	0.6918761730194092
True	square_hinge	1000	0.1	0.316227766016838	4	0.8464698791503906	0.6950220465660095	0.8442381024360657	0.6801778078079224
True	square_hinge	1000	0.1	0.316227766016838	5	0.9466961622238159	0.649134635925293	0.9978386163711548	0.6351160407066345
True	square_hinge	1000	0.1	0.316227766016838	6	0.7329379320144653	0.7309621572494507	0.8200289607048035	0.6935617327690125
True	square_hinge	1000	0.1	0.316227766016838	7	0.6901123523712158	0.761288583278656	0.7196092009544373	0.7398731112480164
True	square_hinge	1000	0.1	0.316227766016838	8	0.6967867612838745	0.7529370188713074	0.8184313774108887	0.7079517245292664
True	square_hinge	1000	0.1	0.316227766016838	9	0.662082314491272	0.7674524784088135	0.7513040900230408	0.729949951171875
True	square_hinge	1000	0.1	0.316227766016838	10	0.6069990992546082	0.7925515174865723	0.6516410708427429	0.7706751823425293
True	square_hinge	1000	0.1	0.316227766016838	11	0.6893099546432495	0.7675068974494934	0.7187255024909973	0.7434948682785034
True	square_hinge	1000	0.1	0.316227766016838	12	0.8007060289382935	0.7625229954719543	0.8349685072898865	0.7129009962081909
True	square_hinge	1000	0.1	0.316227766016838	13	0.5966904163360596	0.7946511507034302	0.6919087767601013	0.7573158740997314
True	square_hinge	1000	0.1	0.316227766016838	14	0.5665605664253235	0.8111671209335327	0.6018766760826111	0.8003467321395874
True	square_hinge	1000	0.1	0.316227766016838	15	0.7108762860298157	0.7907912731170654	0.7035217881202698	0.7603368163108826
True	square_hinge	1000	0.1	0.316227766016838	16	0.5518895983695984	0.8167129158973694	0.607785701751709	0.7931026816368103
True	square_hinge	1000	0.1	0.316227766016838	17	0.6603086590766907	0.7864362597465515	0.8061963319778442	0.7251161932945251
True	square_hinge	1000	0.1	0.316227766016838	18	0.4919397830963135	0.8428347110748291	0.6424896121025085	0.7776263952255249
True	square_hinge	1000	0.1	0.316227766016838	19	0.5326950550079346	0.8235664963722229	0.6917721033096313	0.7613588571548462
True	square_hinge	1000	0.1	0.316227766016838	20	0.4922245442867279	0.8430161476135254	0.5927512049674988	0.8082316517829895
True	square_hinge	1000	0.1	0.316227766016838	21	0.48360675573349	0.8486578464508057	0.5366305708885193	0.8245776891708374
True	square_hinge	1000	0.1	0.316227766016838	22	0.4751399755477905	0.8474589586257935	0.6287350654602051	0.7864789962768555
True	square_hinge	1000	0.1	0.316227766016838	23	0.6872571110725403	0.771914005279541	0.7983379364013672	0.7264706492424011
True	square_hinge	1000	0.1	0.316227766016838	24	0.47329968214035034	0.8647185564041138	0.5790618658065796	0.8129229545593262
True	square_hinge	1000	0.1	0.316227766016838	25	0.4519287049770355	0.8724481463432312	0.5619761943817139	0.8315402269363403
True	square_hinge	1000	0.1	0.316227766016838	26	0.5905765891075134	0.8138785362243652	0.650364100933075	0.7826379537582397
