pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.00316227766016838	0	0.8970715403556824	0.6396175026893616	0.886221706867218	0.6502816677093506
True	square_hinge	100	0.5	0.00316227766016838	1	0.8475695252418518	0.6703659296035767	0.8461312651634216	0.6723793745040894
True	square_hinge	100	0.5	0.00316227766016838	2	0.8086747527122498	0.6896762847900391	0.8072844743728638	0.6926684379577637
True	square_hinge	100	0.5	0.00316227766016838	3	0.7815238833427429	0.7061343193054199	0.8033583164215088	0.691137433052063
True	square_hinge	100	0.5	0.00316227766016838	4	0.7571499943733215	0.7180220484733582	0.7676641345024109	0.7177443504333496
True	square_hinge	100	0.5	0.00316227766016838	5	0.7319380044937134	0.7296367883682251	0.7722225785255432	0.7087015509605408
True	square_hinge	100	0.5	0.00316227766016838	6	0.7097320556640625	0.7408133149147034	0.7400856614112854	0.7257260084152222
True	square_hinge	100	0.5	0.00316227766016838	7	0.6937779784202576	0.7495771646499634	0.72525954246521	0.7336864471435547
True	square_hinge	100	0.5	0.00316227766016838	8	0.6746430993080139	0.7591667771339417	0.711126983165741	0.7412668466567993
True	square_hinge	100	0.5	0.00316227766016838	9	0.675338089466095	0.7607073187828064	0.7022433876991272	0.7436661720275879
True	square_hinge	100	0.5	0.00316227766016838	10	0.665921151638031	0.7623072862625122	0.6968289613723755	0.7520500421524048
True	square_hinge	100	0.5	0.00316227766016838	11	0.6534987688064575	0.7701840400695801	0.6923952698707581	0.7492539286613464
True	square_hinge	100	0.5	0.00316227766016838	12	0.6357596516609192	0.7779943346977234	0.6759148836135864	0.7656581997871399
True	square_hinge	100	0.5	0.00316227766016838	13	0.6386728882789612	0.7792671918869019	0.6803021430969238	0.754705548286438
True	square_hinge	100	0.5	0.00316227766016838	14	0.6344836354255676	0.7855177521705627	0.6444638967514038	0.7719955444335938
True	square_hinge	100	0.5	0.00316227766016838	15	0.617865800857544	0.7859647274017334	0.6869639754295349	0.754000186920166
True	square_hinge	100	0.5	0.00316227766016838	16	0.6158850789070129	0.7861796617507935	0.6463435292243958	0.780802845954895
True	square_hinge	100	0.5	0.00316227766016838	17	0.5894996523857117	0.7988487482070923	0.6377767324447632	0.7795343995094299
True	square_hinge	100	0.5	0.00316227766016838	18	0.5975476503372192	0.7988991141319275	0.650489091873169	0.7704986929893494
True	square_hinge	100	0.5	0.00316227766016838	19	0.5880114436149597	0.7997292876243591	0.6400206685066223	0.7778859734535217
True	square_hinge	100	0.5	0.00316227766016838	20	0.5741791129112244	0.8061546087265015	0.6245068311691284	0.7916032075881958
True	square_hinge	100	0.5	0.00316227766016838	21	0.562388002872467	0.8111968636512756	0.6033827066421509	0.7957959771156311
True	square_hinge	100	0.5	0.00316227766016838	22	0.5708944201469421	0.8106849193572998	0.6160963773727417	0.8048310279846191
True	square_hinge	100	0.5	0.00316227766016838	23	0.5479466319084167	0.8180348873138428	0.5966379642486572	0.8034741878509521
True	square_hinge	100	0.5	0.00316227766016838	24	0.5586388111114502	0.8162423968315125	0.6128808856010437	0.7904831171035767
True	square_hinge	100	0.5	0.00316227766016838	25	0.5689476728439331	0.8177007436752319	0.6151139140129089	0.7879996299743652
True	square_hinge	100	0.5	0.00316227766016838	26	0.5813579559326172	0.8104387521743774	0.6286013126373291	0.8118947148323059
True	square_hinge	100	0.5	0.00316227766016838	27	0.5213286876678467	0.830502450466156	0.5835510492324829	0.8121646046638489
True	square_hinge	100	0.5	0.00316227766016838	28	0.5398175120353699	0.8272086381912231	0.5913657546043396	0.799091637134552
True	square_hinge	100	0.5	0.00316227766016838	29	0.5193132758140564	0.8304309248924255	0.5878756046295166	0.8063355088233948
True	square_hinge	100	0.5	0.00316227766016838	30	0.5166394114494324	0.8316277265548706	0.5947125554084778	0.8069561123847961
True	square_hinge	100	0.5	0.00316227766016838	31	0.5105055570602417	0.8347039818763733	0.5905213952064514	0.8090093731880188
True	square_hinge	100	0.5	0.00316227766016838	32	0.5087717771530151	0.8364176750183105	0.5316634178161621	0.8297563195228577
True	square_hinge	100	0.5	0.00316227766016838	33	0.5442142486572266	0.8289234042167664	0.5957244038581848	0.7987269163131714
True	square_hinge	100	0.5	0.00316227766016838	34	0.5245142579078674	0.8300248980522156	0.5642745494842529	0.8259382247924805
True	square_hinge	100	0.5	0.00316227766016838	35	0.48897919058799744	0.8446518182754517	0.563400149345398	0.8156203031539917
True	square_hinge	100	0.5	0.00316227766016838	36	0.4907781183719635	0.845085620880127	0.5622478723526001	0.826610803604126
True	square_hinge	100	0.5	0.00316227766016838	37	0.47877705097198486	0.8509023189544678	0.5545089840888977	0.8314428329467773
True	square_hinge	100	0.5	0.00316227766016838	38	0.4744456708431244	0.8508912324905396	0.5390307903289795	0.831630289554596
True	square_hinge	100	0.5	0.00316227766016838	39	0.4686320126056671	0.8543257713317871	0.5484698414802551	0.8321121335029602
True	square_hinge	100	0.5	0.00316227766016838	40	0.48685353994369507	0.8524671196937561	0.5874754190444946	0.8268779516220093
True	square_hinge	100	0.5	0.00316227766016838	41	0.4725210666656494	0.8515827655792236	0.5600796937942505	0.8235313296318054
True	square_hinge	100	0.5	0.00316227766016838	42	0.4688422381877899	0.8559353351593018	0.5612704157829285	0.8299990892410278
True	square_hinge	100	0.5	0.00316227766016838	43	0.45936477184295654	0.8567036986351013	0.5261613130569458	0.8380553722381592
True	square_hinge	100	0.5	0.00316227766016838	44	0.472893089056015	0.8562999963760376	0.5177478790283203	0.8336080312728882
True	square_hinge	100	0.5	0.00316227766016838	45	0.4559759795665741	0.8600738048553467	0.5264608263969421	0.832277774810791
True	square_hinge	100	0.5	0.00316227766016838	46	0.47133803367614746	0.8533368110656738	0.5533252954483032	0.8209722638130188
True	square_hinge	100	0.5	0.00316227766016838	47	0.5123317837715149	0.8356415033340454	0.5317366719245911	0.8371897339820862
True	square_hinge	100	0.5	0.00316227766016838	48	0.4407910406589508	0.8673728704452515	0.5110909342765808	0.8380793333053589
True	square_hinge	100	0.5	0.00316227766016838	49	0.44352585077285767	0.863964319229126	0.5243672728538513	0.841012716293335
True	square_hinge	100	0.5	0.00316227766016838	50	0.4346524178981781	0.8675614595413208	0.5272746682167053	0.8351434469223022
True	square_hinge	100	0.5	0.00316227766016838	51	0.4616946280002594	0.8636512160301208	0.5116177201271057	0.8370015621185303
True	square_hinge	100	0.5	0.00316227766016838	52	0.4276423156261444	0.8706997036933899	0.49933815002441406	0.8477401733398438
True	square_hinge	100	0.5	0.00316227766016838	53	0.4261086583137512	0.8722823262214661	0.5033745765686035	0.8426905870437622
True	square_hinge	100	0.5	0.00316227766016838	54	0.41687050461769104	0.8743822574615479	0.5093361735343933	0.8441728353500366
True	square_hinge	100	0.5	0.00316227766016838	55	0.4357041120529175	0.8746406435966492	0.5063443779945374	0.8402601480484009
True	square_hinge	100	0.5	0.00316227766016838	56	0.4124676287174225	0.8767448663711548	0.5050311088562012	0.8511208891868591
True	square_hinge	100	0.5	0.00316227766016838	57	0.4154713451862335	0.8752895593643188	0.506422221660614	0.8465422987937927
True	square_hinge	100	0.5	0.00316227766016838	58	0.416494220495224	0.8752321004867554	0.4868037700653076	0.8502542972564697
True	square_hinge	100	0.5	0.00316227766016838	59	0.4179210066795349	0.8791531920433044	0.5384427309036255	0.8475034832954407
True	square_hinge	100	0.5	0.00316227766016838	60	0.4155452847480774	0.8802144527435303	0.5263084173202515	0.8523199558258057
