pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.001	20	0.9302529692649841	0.6125720739364624	0.9226967096328735	0.6229746341705322
True	square_hinge	500	0.1	0.001	21	0.924432635307312	0.6180225014686584	0.9193564057350159	0.6257467269897461
True	square_hinge	500	0.1	0.001	22	0.923194169998169	0.6174420714378357	0.9154845476150513	0.6286991238594055
True	square_hinge	500	0.1	0.001	23	0.9199923872947693	0.6191712021827698	0.9127046465873718	0.6313691139221191
True	square_hinge	500	0.1	0.001	24	0.9189721941947937	0.6203025579452515	0.9092585444450378	0.6337475776672363
True	square_hinge	500	0.1	0.001	25	0.9143677949905396	0.6229571104049683	0.9059135913848877	0.6360052824020386
True	square_hinge	500	0.1	0.001	26	0.9098166227340698	0.6271076798439026	0.9032784700393677	0.6383602619171143
True	square_hinge	500	0.1	0.001	27	0.9056537747383118	0.6298037767410278	0.8998352289199829	0.6398506164550781
True	square_hinge	500	0.1	0.001	28	0.9024729132652283	0.6327547430992126	0.8967954516410828	0.6417247653007507
True	square_hinge	500	0.1	0.001	29	0.9017547965049744	0.6309763789176941	0.893913984298706	0.6436083912849426
True	square_hinge	500	0.1	0.001	30	0.8983379602432251	0.6327987313270569	0.8914622664451599	0.6445184350013733
True	square_hinge	500	0.1	0.001	31	0.8933754563331604	0.6379068493843079	0.8887618184089661	0.6464651823043823
True	square_hinge	500	0.1	0.001	32	0.8916481137275696	0.638003945350647	0.8859466314315796	0.6477240324020386
True	square_hinge	500	0.1	0.001	33	0.8910700082778931	0.6382226943969727	0.8840413093566895	0.6477636694908142
True	square_hinge	500	0.1	0.001	34	0.8890880346298218	0.6384612917900085	0.8816870450973511	0.650346577167511
True	square_hinge	500	0.1	0.001	35	0.8832680583000183	0.6436433792114258	0.8789730668067932	0.6510170102119446
True	square_hinge	500	0.1	0.001	36	0.8799228668212891	0.6456529498100281	0.8766627907752991	0.6524746417999268
True	square_hinge	500	0.1	0.001	37	0.87529057264328	0.6497394442558289	0.8751155138015747	0.6535472869873047
True	square_hinge	500	0.1	0.001	38	0.8765320777893066	0.6486645340919495	0.8732250332832336	0.6546424031257629
True	square_hinge	500	0.1	0.001	39	0.8734326362609863	0.6496499180793762	0.8709491491317749	0.6556049585342407
True	square_hinge	500	0.1	0.001	40	0.8657330870628357	0.6560260653495789	0.8690875768661499	0.6563708186149597
True	square_hinge	500	0.1	0.001	41	0.8656732439994812	0.6552576422691345	0.8669896721839905	0.6571274399757385
True	square_hinge	500	0.1	0.001	42	0.8640130758285522	0.6560822129249573	0.8656244874000549	0.6579168438911438
True	square_hinge	500	0.1	0.001	43	0.8628953099250793	0.6571952104568481	0.8639422655105591	0.6591818332672119
True	square_hinge	500	0.1	0.001	44	0.8640475869178772	0.6547914743423462	0.8618529438972473	0.6609020233154297
True	square_hinge	500	0.1	0.001	45	0.8624770045280457	0.6562352180480957	0.8598700761795044	0.6620174646377563
True	square_hinge	500	0.1	0.001	46	0.8546167016029358	0.6620593070983887	0.8583025336265564	0.6621310114860535
True	square_hinge	500	0.1	0.001	47	0.8540322780609131	0.6631041765213013	0.8566287755966187	0.6632283329963684
True	square_hinge	500	0.1	0.001	48	0.8523672819137573	0.6630079746246338	0.854440450668335	0.6644563674926758
True	square_hinge	500	0.1	0.001	49	0.851917028427124	0.6630577445030212	0.853533148765564	0.6643356680870056
True	square_hinge	500	0.1	0.001	50	0.8456892967224121	0.6669341325759888	0.8531861305236816	0.6635501980781555
True	square_hinge	500	0.1	0.001	51	0.8451406359672546	0.6673520803451538	0.8506699204444885	0.6655213832855225
True	square_hinge	500	0.1	0.001	52	0.8396458029747009	0.671637237071991	0.847744345664978	0.6682180762290955
True	square_hinge	500	0.1	0.001	53	0.8380916118621826	0.6717637777328491	0.8475940823554993	0.6669676303863525
True	square_hinge	500	0.1	0.001	54	0.8410099148750305	0.670080304145813	0.8447932600975037	0.6693103313446045
True	square_hinge	500	0.1	0.001	55	0.8372535109519958	0.6724375486373901	0.8443117737770081	0.6695395112037659
True	square_hinge	500	0.1	0.001	56	0.830429196357727	0.6772167086601257	0.8422340154647827	0.6703678369522095
True	square_hinge	500	0.1	0.001	57	0.832739531993866	0.6749571561813354	0.8395169377326965	0.6724143028259277
True	square_hinge	500	0.1	0.001	58	0.8313215374946594	0.6754789352416992	0.8395528793334961	0.6714316606521606
True	square_hinge	500	0.1	0.001	59	0.8275059461593628	0.6789438724517822	0.8372577428817749	0.6743093729019165
True	square_hinge	500	0.1	0.001	60	0.8231831789016724	0.6808954477310181	0.8368193507194519	0.6731586456298828
True	square_hinge	500	0.1	0.001	61	0.8250302076339722	0.6795942187309265	0.8346875905990601	0.674807608127594
True	square_hinge	500	0.1	0.001	62	0.8229816555976868	0.6807324290275574	0.8333978652954102	0.6754708290100098
True	square_hinge	500	0.1	0.001	63	0.8201938271522522	0.6823551654815674	0.839146077632904	0.670299232006073
True	square_hinge	500	0.1	0.001	64	0.8185471296310425	0.6833162903785706	0.8304648995399475	0.6769137978553772
True	square_hinge	500	0.1	0.001	65	0.8132744431495667	0.6867020130157471	0.8292964100837708	0.6775476932525635
True	square_hinge	500	0.1	0.001	66	0.8200410008430481	0.6826309561729431	0.8290460705757141	0.6790143251419067
True	square_hinge	500	0.1	0.001	67	0.8106900453567505	0.687605082988739	0.8280633091926575	0.6774576902389526
True	square_hinge	500	0.1	0.001	68	0.8064231276512146	0.6909552812576294	0.8269765377044678	0.6786991357803345
True	square_hinge	500	0.1	0.001	69	0.8063176870346069	0.6908459663391113	0.8240829706192017	0.6804918050765991
True	square_hinge	500	0.1	0.001	70	0.8077455163002014	0.6893042325973511	0.8233276605606079	0.6804662942886353
True	square_hinge	500	0.1	0.001	71	0.8013327121734619	0.6932548880577087	0.8188728094100952	0.6835150718688965
True	square_hinge	500	0.1	0.001	72	0.8009167909622192	0.6931695938110352	0.8194519281387329	0.6828317642211914
True	square_hinge	500	0.1	0.001	73	0.7952886819839478	0.6972894072532654	0.8178223371505737	0.6838241815567017
True	square_hinge	500	0.1	0.001	74	0.7947186827659607	0.6967141628265381	0.8181506991386414	0.6830558776855469
True	square_hinge	500	0.1	0.001	75	0.794202446937561	0.6970382332801819	0.8129629492759705	0.6870869398117065
True	square_hinge	500	0.1	0.001	76	0.7938448190689087	0.6973065733909607	0.8191038966178894	0.6815395355224609
True	square_hinge	500	0.1	0.001	77	0.7904407978057861	0.6991671919822693	0.8148592710494995	0.6843904852867126
True	square_hinge	500	0.1	0.001	78	0.7855691909790039	0.7025414705276489	0.8101401329040527	0.6883244514465332
True	square_hinge	500	0.1	0.001	79	0.78877854347229	0.7006688714027405	0.8086631894111633	0.6899005174636841
True	square_hinge	500	0.1	0.001	80	0.7866562008857727	0.7008646130561829	0.8101860880851746	0.687086820602417
True	square_hinge	500	0.1	0.001	81	0.7868428230285645	0.7007411122322083	0.81644606590271	0.6827587485313416
True	square_hinge	500	0.1	0.001	82	0.7818723320960999	0.7039339542388916	0.8109351992607117	0.6862398386001587
True	square_hinge	500	0.1	0.001	83	0.7734103202819824	0.7093349695205688	0.8061372637748718	0.6894391179084778
True	square_hinge	500	0.1	0.001	84	0.776656448841095	0.7068583965301514	0.8023473620414734	0.6933196783065796
True	square_hinge	500	0.1	0.001	85	0.7723780870437622	0.709374725818634	0.806725263595581	0.6886304616928101
True	square_hinge	500	0.1	0.001	86	0.771955132484436	0.7094132900238037	0.8055833578109741	0.689522385597229
True	square_hinge	500	0.1	0.001	87	0.7760021090507507	0.7067387700080872	0.7990005612373352	0.6954652070999146
True	square_hinge	500	0.1	0.001	88	0.7735976576805115	0.7083731889724731	0.799639105796814	0.6935471296310425
True	square_hinge	500	0.1	0.001	89	0.7666397094726562	0.7127063274383545	0.7981125712394714	0.694708526134491
True	square_hinge	500	0.1	0.001	90	0.7605857849121094	0.7152498960494995	0.8027181625366211	0.6903827786445618
True	square_hinge	500	0.1	0.001	91	0.7661256790161133	0.7118037343025208	0.799336850643158	0.6925761699676514
True	square_hinge	500	0.1	0.001	92	0.7623802423477173	0.7137314677238464	0.7988654375076294	0.6926329731941223
True	square_hinge	500	0.1	0.001	93	0.7598090171813965	0.7154049873352051	0.7973049879074097	0.6935579776763916
True	square_hinge	500	0.1	0.001	94	0.762759268283844	0.7132999300956726	0.8023646473884583	0.6903490424156189
True	square_hinge	500	0.1	0.001	95	0.7539811730384827	0.7189823985099792	0.7941031455993652	0.6955159902572632
True	square_hinge	500	0.1	0.001	96	0.7528870105743408	0.7201670408248901	0.790496826171875	0.6985200047492981
True	square_hinge	500	0.1	0.001	97	0.756393313407898	0.7174373269081116	0.7890758514404297	0.6991856098175049
True	square_hinge	500	0.1	0.001	98	0.752724826335907	0.7195850014686584	0.78681880235672	0.7013466358184814
True	square_hinge	500	0.1	0.001	99	0.7415775060653687	0.7253403663635254	0.7869642972946167	0.6992936730384827
