pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.1	0	0.9204240441322327	0.6163802742958069	0.9034498333930969	0.6333334445953369
True	square_hinge	1000	0.1	0.1	1	0.9732798337936401	0.574655294418335	1.0207154750823975	0.5477842688560486
True	square_hinge	1000	0.1	0.1	2	0.8775533437728882	0.649590015411377	0.9146225452423096	0.6347367763519287
True	square_hinge	1000	0.1	0.1	3	0.8202106356620789	0.6955434679985046	0.8532968163490295	0.6682552695274353
True	square_hinge	1000	0.1	0.1	4	0.7518914937973022	0.7181771397590637	0.792580783367157	0.6974639892578125
True	square_hinge	1000	0.1	0.1	5	0.7465428709983826	0.7296139597892761	0.7546184659004211	0.7191612720489502
True	square_hinge	1000	0.1	0.1	6	0.7791032791137695	0.7068782448768616	0.8157027959823608	0.6906002163887024
True	square_hinge	1000	0.1	0.1	7	0.710759162902832	0.7404718995094299	0.7318229079246521	0.7305934429168701
True	square_hinge	1000	0.1	0.1	8	0.7589108943939209	0.7418054938316345	0.8197007179260254	0.7310271859169006
True	square_hinge	1000	0.1	0.1	9	0.7554992437362671	0.7373748421669006	0.79048752784729	0.7088596820831299
True	square_hinge	1000	0.1	0.1	10	0.7026082277297974	0.7599658966064453	0.7212392091751099	0.7381604909896851
True	square_hinge	1000	0.1	0.1	11	0.7368005514144897	0.7308778166770935	0.8231468200683594	0.6950669288635254
True	square_hinge	1000	0.1	0.1	12	0.6292690634727478	0.7819380760192871	0.7067628502845764	0.7453639507293701
True	square_hinge	1000	0.1	0.1	13	0.6401056051254272	0.7795727849006653	0.6876383423805237	0.7682451605796814
True	square_hinge	1000	0.1	0.1	14	0.672084391117096	0.7638726234436035	0.7300349473953247	0.7500089406967163
True	square_hinge	1000	0.1	0.1	15	0.6772559285163879	0.7836329936981201	0.7658759355545044	0.7642971277236938
True	square_hinge	1000	0.1	0.1	16	0.5846052169799805	0.8023905754089355	0.6861833333969116	0.7683615684509277
True	square_hinge	1000	0.1	0.1	17	0.5977941751480103	0.7982750535011292	0.6953924894332886	0.7648723125457764
True	square_hinge	1000	0.1	0.1	18	0.5971667766571045	0.794917106628418	0.7126873731613159	0.7566355466842651
True	square_hinge	1000	0.1	0.1	19	0.5803875923156738	0.8178181648254395	0.6974017024040222	0.7850371599197388
True	square_hinge	1000	0.1	0.1	20	0.5279159545898438	0.82588130235672	0.6456836462020874	0.7787772417068481
True	square_hinge	1000	0.1	0.1	21	0.6745330691337585	0.7829201817512512	0.763326108455658	0.7576651573181152
True	square_hinge	1000	0.1	0.1	22	0.5115533471107483	0.8344296216964722	0.6046951413154602	0.7964975237846375
