pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.1	0.316227766016838	0	0.9999713897705078	0.4829472601413727	0.9999848008155823	0.46595436334609985
True	square_hinge	50	0.1	0.316227766016838	1	1.0000756978988647	0.5055389404296875	0.9999738335609436	0.4848284423351288
True	square_hinge	50	0.1	0.316227766016838	2	0.9997392892837524	0.5366163849830627	0.9999923706054688	0.5118936896324158
True	square_hinge	50	0.1	0.316227766016838	3	0.9996441006660461	0.5702047348022461	0.9998477697372437	0.5559040307998657
True	square_hinge	50	0.1	0.316227766016838	4	0.9998787045478821	0.4805810749530792	0.9999995827674866	0.4873293340206146
True	square_hinge	50	0.1	0.316227766016838	5	1.0003716945648193	0.4794742465019226	0.9999997019767761	0.48698094487190247
True	square_hinge	50	0.1	0.316227766016838	6	1.0003716945648193	0.4814981520175934	0.9999997019767761	0.4879993200302124
True	square_hinge	50	0.1	0.316227766016838	7	0.9999039173126221	0.48015066981315613	0.9999995827674866	0.4875693619251251
True	square_hinge	50	0.1	0.316227766016838	8	1.000220537185669	0.48196929693222046	0.9999997019767761	0.48653435707092285
True	square_hinge	50	0.1	0.316227766016838	9	1.0003716945648193	0.48217669129371643	0.9999995827674866	0.4865574836730957
True	square_hinge	50	0.1	0.316227766016838	10	1.0002344846725464	0.4786209166049957	0.9999995827674866	0.4858018755912781
True	square_hinge	50	0.1	0.316227766016838	11	1.0001962184906006	0.4803197681903839	0.9999995827674866	0.48548972606658936
True	square_hinge	50	0.1	0.316227766016838	12	0.9998310208320618	0.4832075238227844	0.9999995231628418	0.4880278706550598
True	square_hinge	50	0.1	0.316227766016838	13	1.0002351999282837	0.4825896918773651	0.9999995231628418	0.4865818917751312
True	square_hinge	50	0.1	0.316227766016838	14	1.0003715753555298	0.481209933757782	0.9999995231628418	0.48783284425735474
True	square_hinge	50	0.1	0.316227766016838	15	1.0001786947250366	0.48132652044296265	0.999999463558197	0.4876541197299957
True	square_hinge	50	0.1	0.316227766016838	16	1.0000442266464233	0.4828944802284241	0.9999995231628418	0.4897177517414093
True	square_hinge	50	0.1	0.316227766016838	17	0.9998894333839417	0.4823247492313385	0.9999995231628418	0.48770737648010254
True	square_hinge	50	0.1	0.316227766016838	18	0.9999998807907104	0.4811760187149048	0.999999463558197	0.4879108667373657
True	square_hinge	50	0.1	0.316227766016838	19	1.0002185106277466	0.47949475049972534	0.999999463558197	0.4882394075393677
True	square_hinge	50	0.1	0.316227766016838	20	0.9999998807907104	0.482309490442276	0.999999463558197	0.48816007375717163
True	square_hinge	50	0.1	0.316227766016838	21	0.9999998807907104	0.48247992992401123	0.999999463558197	0.4895033836364746
True	square_hinge	50	0.1	0.316227766016838	22	0.9999997615814209	0.48292094469070435	0.999999463558197	0.4889609217643738
True	square_hinge	50	0.1	0.316227766016838	23	0.9999997615814209	0.4826679825782776	0.999999463558197	0.48923471570014954
True	square_hinge	50	0.1	0.316227766016838	24	0.9998892545700073	0.4837634563446045	0.999999463558197	0.49057525396347046
True	square_hinge	50	0.1	0.316227766016838	25	1.0000441074371338	0.48511654138565063	0.999999463558197	0.49158164858818054
True	square_hinge	50	0.1	0.316227766016838	26	1.0003714561462402	0.4832574129104614	0.999999463558197	0.4901120662689209
True	square_hinge	50	0.1	0.316227766016838	27	1.0003714561462402	0.48392701148986816	0.999999463558197	0.4890213906764984
True	square_hinge	50	0.1	0.316227766016838	28	1.00017249584198	0.48424267768859863	0.999999463558197	0.490030974149704
True	square_hinge	50	0.1	0.316227766016838	29	1.0001753568649292	0.4828963875770569	0.999999463558197	0.4895852506160736
True	square_hinge	50	0.1	0.316227766016838	30	1.0003714561462402	0.48458319902420044	0.999999463558197	0.4905729591846466
True	square_hinge	50	0.1	0.316227766016838	31	0.9999996423721313	0.48346707224845886	0.9999993443489075	0.4905242323875427
True	square_hinge	50	0.1	0.316227766016838	32	0.9999996423721313	0.4827466309070587	0.999999463558197	0.4901672601699829
True	square_hinge	50	0.1	0.316227766016838	33	0.9998841285705566	0.48246920108795166	0.999999463558197	0.49119874835014343
True	square_hinge	50	0.1	0.316227766016838	34	1.0000439882278442	0.4839971661567688	0.999999463558197	0.49121424555778503
True	square_hinge	50	0.1	0.316227766016838	35	1.0003713369369507	0.48323071002960205	0.9999993443489075	0.4899713397026062
True	square_hinge	50	0.1	0.316227766016838	36	0.9999996423721313	0.48420479893684387	0.9999993443489075	0.49200886487960815
True	square_hinge	50	0.1	0.316227766016838	37	1.0003713369369507	0.4839795231819153	0.9999993443489075	0.49073880910873413
True	square_hinge	50	0.1	0.316227766016838	38	1.0003713369369507	0.4834001362323761	0.9999993443489075	0.49100977182388306
True	square_hinge	50	0.1	0.316227766016838	39	0.9999996423721313	0.4852961599826813	0.9999993443489075	0.4920176565647125
True	square_hinge	50	0.1	0.316227766016838	40	1.0003713369369507	0.4833637475967407	0.9999992847442627	0.4925840497016907
True	square_hinge	50	0.1	0.316227766016838	41	1.0003713369369507	0.48586907982826233	0.9999992847442627	0.49168920516967773
True	square_hinge	50	0.1	0.316227766016838	42	0.999905526638031	0.4831692576408386	0.9999993443489075	0.4909595847129822
True	square_hinge	50	0.1	0.316227766016838	43	0.9998986124992371	0.4858206510543823	0.9999993443489075	0.4925197958946228
True	square_hinge	50	0.1	0.316227766016838	44	1.0003275871276855	0.48512038588523865	0.9999992847442627	0.49082475900650024
True	square_hinge	50	0.1	0.316227766016838	45	0.9999006390571594	0.486270546913147	0.9999992847442627	0.4915863275527954
True	square_hinge	50	0.1	0.316227766016838	46	1.0000439882278442	0.4866720736026764	0.9999992847442627	0.4939839541912079
True	square_hinge	50	0.1	0.316227766016838	47	1.0003713369369507	0.48510515689849854	0.9999992847442627	0.4926561713218689
True	square_hinge	50	0.1	0.316227766016838	48	1.000239372253418	0.48489001393318176	0.9999992251396179	0.4932624399662018
True	square_hinge	50	0.1	0.316227766016838	49	1.0003713369369507	0.4863399267196655	0.9999992251396179	0.4924858808517456
True	square_hinge	50	0.1	0.316227766016838	50	0.9998917579650879	0.4871375858783722	0.9999992251396179	0.4931336045265198
True	square_hinge	50	0.1	0.316227766016838	51	0.9999037981033325	0.4883892834186554	0.9999992251396179	0.4951420724391937
True	square_hinge	50	0.1	0.316227766016838	52	1.0002307891845703	0.48772773146629333	0.9999991059303284	0.49285632371902466
True	square_hinge	50	0.1	0.316227766016838	53	1.0002285242080688	0.48903703689575195	0.9999990463256836	0.4947594106197357
True	square_hinge	50	0.1	0.316227766016838	54	1.0002273321151733	0.48929211497306824	0.9999990463256836	0.49501723051071167
True	square_hinge	50	0.1	0.316227766016838	55	1.0003712177276611	0.48794659972190857	0.9999990463256836	0.4945162236690521
