pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.001	0	0.9197688698768616	0.6169608235359192	0.9126137495040894	0.6241796016693115
True	square_hinge	50	0.5	0.001	1	0.865414559841156	0.6560225486755371	0.8635144233703613	0.6573600769042969
True	square_hinge	50	0.5	0.001	2	0.82573002576828	0.6797992587089539	0.8380929827690125	0.6720438003540039
True	square_hinge	50	0.5	0.001	3	0.7957825660705566	0.6955918669700623	0.8055780529975891	0.6889225840568542
True	square_hinge	50	0.5	0.001	4	0.7727035284042358	0.7084183096885681	0.7812060713768005	0.702627420425415
True	square_hinge	50	0.5	0.001	5	0.7527216672897339	0.7187647223472595	0.7762792110443115	0.7042204141616821
True	square_hinge	50	0.5	0.001	6	0.7419748306274414	0.7243325710296631	0.774496853351593	0.7053028345108032
True	square_hinge	50	0.5	0.001	7	0.7342203259468079	0.7276253700256348	0.7716537714004517	0.7074869871139526
True	square_hinge	50	0.5	0.001	8	0.7146928906440735	0.7379562854766846	0.7405029535293579	0.7254750728607178
True	square_hinge	50	0.5	0.001	9	0.7076411247253418	0.7406408190727234	0.744092583656311	0.7214649319648743
True	square_hinge	50	0.5	0.001	10	0.696999192237854	0.7476310133934021	0.7384222149848938	0.72480708360672
True	square_hinge	50	0.5	0.001	11	0.6853823661804199	0.7525169849395752	0.7235631346702576	0.7342575788497925
True	square_hinge	50	0.5	0.001	12	0.6933078765869141	0.7508348226547241	0.7149321436882019	0.7460545301437378
True	square_hinge	50	0.5	0.001	13	0.6776291131973267	0.7578389644622803	0.7077456116676331	0.7488356828689575
True	square_hinge	50	0.5	0.001	14	0.6752358675003052	0.7578942775726318	0.7374139428138733	0.7268092036247253
True	square_hinge	50	0.5	0.001	15	0.6633278131484985	0.7663140892982483	0.7032579183578491	0.7518318891525269
True	square_hinge	50	0.5	0.001	16	0.6489022374153137	0.7711402773857117	0.6906132102012634	0.7559070587158203
True	square_hinge	50	0.5	0.001	17	0.6399756669998169	0.7756971120834351	0.6888569593429565	0.7565144300460815
True	square_hinge	50	0.5	0.001	18	0.63616544008255	0.7765247821807861	0.6892350316047668	0.753841757774353
True	square_hinge	50	0.5	0.001	19	0.6249781847000122	0.7822334170341492	0.6883404850959778	0.7523185610771179
True	square_hinge	50	0.5	0.001	20	0.6207454800605774	0.7867226004600525	0.6849886178970337	0.7627786993980408
True	square_hinge	50	0.5	0.001	21	0.6167477965354919	0.7855542898178101	0.6838586926460266	0.7555668950080872
True	square_hinge	50	0.5	0.001	22	0.6096836924552917	0.7900673151016235	0.671241283416748	0.7670057415962219
True	square_hinge	50	0.5	0.001	23	0.5967254638671875	0.7955601811408997	0.6468033790588379	0.7755149006843567
True	square_hinge	50	0.5	0.001	24	0.5912895798683167	0.797348141670227	0.6501010656356812	0.7733166813850403
True	square_hinge	50	0.5	0.001	25	0.5932295918464661	0.7967082858085632	0.6438533663749695	0.7758775949478149
True	square_hinge	50	0.5	0.001	26	0.5847553610801697	0.8010499477386475	0.6416118144989014	0.7800266742706299
True	square_hinge	50	0.5	0.001	27	0.575616180896759	0.8069661259651184	0.6364637017250061	0.7869705557823181
True	square_hinge	50	0.5	0.001	28	0.5773162245750427	0.8051528334617615	0.6446401476860046	0.7744839787483215
True	square_hinge	50	0.5	0.001	29	0.5671514868736267	0.8093913793563843	0.6198802590370178	0.7932091355323792
True	square_hinge	50	0.5	0.001	30	0.5668692588806152	0.80931556224823	0.624498188495636	0.7908890247344971
True	square_hinge	50	0.5	0.001	31	0.5583968758583069	0.8155314326286316	0.6049730777740479	0.7923614382743835
True	square_hinge	50	0.5	0.001	32	0.5469438433647156	0.817283034324646	0.6061429381370544	0.795616865158081
True	square_hinge	50	0.5	0.001	33	0.5476535558700562	0.817457914352417	0.6039356589317322	0.7970380187034607
True	square_hinge	50	0.5	0.001	34	0.5476293563842773	0.8177614808082581	0.5981968641281128	0.8015849590301514
True	square_hinge	50	0.5	0.001	35	0.5363500714302063	0.8233533501625061	0.5945709347724915	0.7981091737747192
True	square_hinge	50	0.5	0.001	36	0.5419595241546631	0.8236774206161499	0.5963664650917053	0.7964411377906799
True	square_hinge	50	0.5	0.001	37	0.5332852005958557	0.8262557983398438	0.5867653489112854	0.8011412620544434
True	square_hinge	50	0.5	0.001	38	0.5436932444572449	0.8249483108520508	0.5977524518966675	0.7958033084869385
True	square_hinge	50	0.5	0.001	39	0.53313148021698	0.8246493339538574	0.5805208683013916	0.81144779920578
True	square_hinge	50	0.5	0.001	40	0.5231039524078369	0.8279762268066406	0.5910826921463013	0.8028982281684875
