pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.01	0.0316227766016838	0	0.9948288202285767	0.5665976405143738	0.9972963929176331	0.5603015422821045
True	square_hinge	10	0.01	0.0316227766016838	1	0.963370144367218	0.5911574363708496	0.9597547054290771	0.5993044972419739
True	square_hinge	10	0.01	0.0316227766016838	2	0.9964663982391357	0.5598556995391846	0.9982465505599976	0.5505653023719788
True	square_hinge	10	0.01	0.0316227766016838	3	0.9890965223312378	0.593964695930481	0.992817223072052	0.5774906873703003
True	square_hinge	10	0.01	0.0316227766016838	4	0.9528763890266418	0.6062777042388916	0.9705626368522644	0.5766799449920654
True	square_hinge	10	0.01	0.0316227766016838	5	0.9805607199668884	0.5583613514900208	0.9909883737564087	0.5503908395767212
True	square_hinge	10	0.01	0.0316227766016838	6	1.105840802192688	0.5568022727966309	1.1189725399017334	0.5519174933433533
True	square_hinge	10	0.01	0.0316227766016838	7	0.9959273934364319	0.5481720566749573	0.9952015280723572	0.5496355891227722
True	square_hinge	10	0.01	0.0316227766016838	8	0.9884171485900879	0.5622548460960388	0.9887761473655701	0.5520616769790649
True	square_hinge	10	0.01	0.0316227766016838	9	0.9773761034011841	0.5800570249557495	0.9823706150054932	0.5676604509353638
True	square_hinge	10	0.01	0.0316227766016838	10	0.9484111070632935	0.5839608907699585	0.9592339992523193	0.5687864422798157
True	square_hinge	10	0.01	0.0316227766016838	11	0.9846287965774536	0.5217377543449402	0.9859421849250793	0.5211836695671082
True	square_hinge	10	0.01	0.0316227766016838	12	0.9654814600944519	0.5662640333175659	0.9445887804031372	0.5640490055084229
True	square_hinge	10	0.01	0.0316227766016838	13	0.9707704186439514	0.5407441854476929	0.972166895866394	0.5391404628753662
True	square_hinge	10	0.01	0.0316227766016838	14	0.9751164317131042	0.5658085942268372	0.9800804257392883	0.5595662593841553
True	square_hinge	10	0.01	0.0316227766016838	15	0.9198453426361084	0.6137539148330688	0.9403558969497681	0.5901066660881042
True	square_hinge	10	0.01	0.0316227766016838	16	0.9153915643692017	0.6179503202438354	0.9367483854293823	0.5946983098983765
True	square_hinge	10	0.01	0.0316227766016838	17	0.9087392091751099	0.6065429449081421	0.9353416562080383	0.586254358291626
True	square_hinge	10	0.01	0.0316227766016838	18	0.9765471816062927	0.6279181838035583	0.9828473329544067	0.611919641494751
True	square_hinge	10	0.01	0.0316227766016838	19	0.8965529799461365	0.6136781573295593	0.9313774108886719	0.6018330454826355
True	square_hinge	10	0.01	0.0316227766016838	20	0.9495255947113037	0.6005082726478577	0.9667627215385437	0.5923891067504883
True	square_hinge	10	0.01	0.0316227766016838	21	0.8844556212425232	0.6418898105621338	0.928661584854126	0.612496554851532
True	square_hinge	10	0.01	0.0316227766016838	22	0.8941184878349304	0.6326817274093628	0.9409409761428833	0.6040838956832886
True	square_hinge	10	0.01	0.0316227766016838	23	0.9431090354919434	0.5926232933998108	0.958213746547699	0.5890992283821106
True	square_hinge	10	0.01	0.0316227766016838	24	0.8823540806770325	0.6372789144515991	0.9295487999916077	0.6052629947662354
True	square_hinge	10	0.01	0.0316227766016838	25	0.9043243527412415	0.6288295984268188	0.9297652244567871	0.5934743881225586
True	square_hinge	10	0.01	0.0316227766016838	26	0.9716072678565979	0.565319836139679	0.9927011132240295	0.5283025503158569
True	square_hinge	10	0.01	0.0316227766016838	27	0.8595335483551025	0.6422587037086487	0.9125707745552063	0.608182430267334
True	square_hinge	10	0.01	0.0316227766016838	28	0.8582654595375061	0.6435555815696716	0.9196350574493408	0.6101064682006836
True	square_hinge	10	0.01	0.0316227766016838	29	0.8477528095245361	0.637814998626709	0.9206210970878601	0.5931833982467651
True	square_hinge	10	0.01	0.0316227766016838	30	0.8715384006500244	0.6442316770553589	0.923902153968811	0.6060088872909546
True	square_hinge	10	0.01	0.0316227766016838	31	0.8601881861686707	0.6343984007835388	0.9253373742103577	0.6028053760528564
True	square_hinge	10	0.01	0.0316227766016838	32	0.906089723110199	0.6398624181747437	0.9751953482627869	0.6012660264968872
True	square_hinge	10	0.01	0.0316227766016838	33	0.8968709111213684	0.6539769172668457	0.9353610277175903	0.6089067459106445
True	square_hinge	10	0.01	0.0316227766016838	34	0.8080734610557556	0.6711181402206421	0.9221063256263733	0.6077349185943604
True	square_hinge	10	0.01	0.0316227766016838	35	0.8773617148399353	0.637800395488739	0.9363859295845032	0.6048669219017029
True	square_hinge	10	0.01	0.0316227766016838	36	0.8561427593231201	0.6564146876335144	0.9310000538825989	0.6045892238616943
True	square_hinge	10	0.01	0.0316227766016838	37	0.8504235744476318	0.6743731498718262	0.9167615175247192	0.6160658597946167
True	square_hinge	10	0.01	0.0316227766016838	38	0.8038226962089539	0.6714391708374023	0.9160284996032715	0.6215208768844604
True	square_hinge	10	0.01	0.0316227766016838	39	0.9625405669212341	0.6179883480072021	0.9911161065101624	0.5521112084388733
True	square_hinge	10	0.01	0.0316227766016838	40	0.9149312973022461	0.6225948333740234	0.9510579109191895	0.5799270272254944
True	square_hinge	10	0.01	0.0316227766016838	41	0.8895182013511658	0.6430708169937134	0.9393666386604309	0.5938707590103149
True	square_hinge	10	0.01	0.0316227766016838	42	0.7904267907142639	0.6668232083320618	0.9115213751792908	0.6092060804367065
True	square_hinge	10	0.01	0.0316227766016838	43	0.8331029415130615	0.6826742887496948	0.9302340149879456	0.6097999811172485
True	square_hinge	10	0.01	0.0316227766016838	44	0.7383171319961548	0.7155833840370178	0.9339331984519958	0.6255185008049011
True	square_hinge	10	0.01	0.0316227766016838	45	0.7612396478652954	0.7147070169448853	0.8894979953765869	0.640278160572052
True	square_hinge	10	0.01	0.0316227766016838	46	0.7909547090530396	0.706895112991333	0.9419211745262146	0.6168338060379028
True	square_hinge	10	0.01	0.0316227766016838	47	0.7514010667800903	0.720365047454834	0.8867784738540649	0.645488977432251
True	square_hinge	10	0.01	0.0316227766016838	48	0.6828579902648926	0.7534952759742737	0.8743603825569153	0.6575908064842224
True	square_hinge	10	0.01	0.0316227766016838	49	0.7591512799263	0.7294538617134094	0.8759260773658752	0.6497688293457031
True	square_hinge	10	0.01	0.0316227766016838	50	0.6881553530693054	0.748617947101593	0.8816952705383301	0.6594952940940857
True	square_hinge	10	0.01	0.0316227766016838	51	0.7235701680183411	0.7675178050994873	0.8917922377586365	0.6592157483100891
True	square_hinge	10	0.01	0.0316227766016838	52	0.6270486116409302	0.7778746485710144	0.8579308986663818	0.6676231026649475
True	square_hinge	10	0.01	0.0316227766016838	53	0.7379813194274902	0.7595061659812927	0.8952172994613647	0.6575850248336792
True	square_hinge	10	0.01	0.0316227766016838	54	0.7261841297149658	0.7342307567596436	0.9152028560638428	0.6274896264076233
True	square_hinge	10	0.01	0.0316227766016838	55	0.623559296131134	0.79209303855896	0.8630716800689697	0.6810958981513977
True	square_hinge	10	0.01	0.0316227766016838	56	0.7047477960586548	0.747567355632782	0.8881382346153259	0.6594080924987793
True	square_hinge	10	0.01	0.0316227766016838	57	0.8113428354263306	0.7245938777923584	0.8944383859634399	0.6491579413414001
