pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.001	0.0316227766016838	79	0.19539512693881989	0.9718518853187561	1.1063517332077026	0.5829216241836548
True	square_hinge	1000	0.001	0.0316227766016838	80	0.43707749247550964	0.8755471706390381	1.1179823875427246	0.5719538927078247
True	square_hinge	1000	0.001	0.0316227766016838	81	0.21069657802581787	0.940918505191803	1.0714247226715088	0.5741696357727051
True	square_hinge	1000	0.001	0.0316227766016838	82	0.11847081780433655	0.970218300819397	1.044137954711914	0.585831344127655
True	square_hinge	1000	0.001	0.0316227766016838	83	0.08334541320800781	0.9856672883033752	1.028631329536438	0.58290034532547
True	square_hinge	1000	0.001	0.0316227766016838	84	0.0796557143330574	0.9788331985473633	1.0158085823059082	0.5763594508171082
True	square_hinge	1000	0.001	0.0316227766016838	85	0.06096396967768669	0.988889753818512	1.0117493867874146	0.5792849063873291
True	square_hinge	1000	0.001	0.0316227766016838	86	0.2411942481994629	0.9536705017089844	1.0454928874969482	0.5750483870506287
True	square_hinge	1000	0.001	0.0316227766016838	87	0.10707951337099075	0.979472279548645	1.0071464776992798	0.5913269519805908
True	square_hinge	1000	0.001	0.0316227766016838	88	0.04890625551342964	0.9927175641059875	1.003239393234253	0.5833226442337036
True	square_hinge	1000	0.001	0.0316227766016838	89	0.10296017676591873	0.9769217371940613	1.0790009498596191	0.567864179611206
True	square_hinge	1000	0.001	0.0316227766016838	90	0.04224247857928276	0.9905056357383728	1.0105153322219849	0.5724581480026245
True	square_hinge	1000	0.001	0.0316227766016838	91	0.034638237208127975	0.9949629902839661	1.0021564960479736	0.5740310549736023
True	square_hinge	1000	0.001	0.0316227766016838	92	0.07349340617656708	0.9928937554359436	1.0395076274871826	0.5778566598892212
True	square_hinge	1000	0.001	0.0316227766016838	93	0.1103440597653389	0.9878334999084473	1.0839685201644897	0.5764167904853821
True	square_hinge	1000	0.001	0.0316227766016838	94	0.055202666670084	0.9898906946182251	1.008107304573059	0.5716080665588379
True	square_hinge	1000	0.001	0.0316227766016838	95	0.04221063479781151	0.9940645098686218	0.9965642690658569	0.5758851766586304
True	square_hinge	1000	0.001	0.0316227766016838	96	0.03881838172674179	0.9961241483688354	0.9958788752555847	0.5827857255935669
True	square_hinge	1000	0.001	0.0316227766016838	97	0.042038559913635254	0.994657039642334	0.9984378218650818	0.5836277008056641
True	square_hinge	1000	0.001	0.0316227766016838	98	0.025202130898833275	0.9975607395172119	0.9952235817909241	0.576238751411438
True	square_hinge	1000	0.001	0.0316227766016838	99	0.02374235726892948	0.997559130191803	0.9950151443481445	0.5780309438705444
