pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.01	0.00316227766016838	45	0.4615430235862732	0.8567203283309937	0.7967119812965393	0.7032437920570374
True	square_hinge	10	0.01	0.00316227766016838	46	0.507132351398468	0.835756242275238	0.8717159032821655	0.6745932102203369
True	square_hinge	10	0.01	0.00316227766016838	47	0.45519787073135376	0.8632927536964417	0.8250696659088135	0.6961703896522522
True	square_hinge	10	0.01	0.00316227766016838	48	0.44441789388656616	0.8596241474151611	0.8602489829063416	0.6829115152359009
True	square_hinge	10	0.01	0.00316227766016838	49	0.43627408146858215	0.8670238852500916	0.8479262590408325	0.6879593729972839
True	square_hinge	10	0.01	0.00316227766016838	50	0.4194677770137787	0.8756811022758484	0.8221209049224854	0.6905490756034851
True	square_hinge	10	0.01	0.00316227766016838	51	0.3802833557128906	0.8891965746879578	0.828603208065033	0.6921932101249695
True	square_hinge	10	0.01	0.00316227766016838	52	0.40829259157180786	0.878870964050293	0.840894341468811	0.6840923428535461
True	square_hinge	10	0.01	0.00316227766016838	53	0.38494637608528137	0.8854763507843018	0.875639021396637	0.672853946685791
True	square_hinge	10	0.01	0.00316227766016838	54	0.4701731204986572	0.853458046913147	0.8534476161003113	0.6879342198371887
True	square_hinge	10	0.01	0.00316227766016838	55	0.4497981369495392	0.8557772636413574	0.8578264117240906	0.6853243112564087
True	square_hinge	10	0.01	0.00316227766016838	56	0.4375486671924591	0.878538191318512	0.8529767990112305	0.6864018440246582
True	square_hinge	10	0.01	0.00316227766016838	57	0.39591559767723083	0.8809771537780762	0.8580818176269531	0.6857516169548035
True	square_hinge	10	0.01	0.00316227766016838	58	0.35615476965904236	0.9063791632652283	0.8337719440460205	0.6935227513313293
True	square_hinge	10	0.01	0.00316227766016838	59	0.4635658860206604	0.8794418573379517	0.857884407043457	0.6912581324577332
True	square_hinge	10	0.01	0.00316227766016838	60	0.3433140814304352	0.9019401669502258	0.8457167744636536	0.6925424337387085
True	square_hinge	10	0.01	0.00316227766016838	61	0.33735373616218567	0.9112191200256348	0.8079580664634705	0.7015038132667542
True	square_hinge	10	0.01	0.00316227766016838	62	0.3539278507232666	0.8988070487976074	0.8828988075256348	0.6780307292938232
True	square_hinge	10	0.01	0.00316227766016838	63	0.32690536975860596	0.9090883731842041	0.831378161907196	0.6933612823486328
True	square_hinge	10	0.01	0.00316227766016838	64	0.39284706115722656	0.8836966156959534	0.877032458782196	0.6754012703895569
True	square_hinge	10	0.01	0.00316227766016838	65	0.32048341631889343	0.9111846089363098	0.8242419958114624	0.7034897804260254
True	square_hinge	10	0.01	0.00316227766016838	66	0.512599527835846	0.890920877456665	0.8945459127426147	0.6768473386764526
True	square_hinge	10	0.01	0.00316227766016838	67	0.3682541847229004	0.8935942053794861	0.8286985754966736	0.7004717588424683
True	square_hinge	10	0.01	0.00316227766016838	68	0.30456191301345825	0.9213579893112183	0.8169422149658203	0.7021512389183044
True	square_hinge	10	0.01	0.00316227766016838	69	0.29005634784698486	0.9254677295684814	0.8082208633422852	0.700465202331543
True	square_hinge	10	0.01	0.00316227766016838	70	0.37763920426368713	0.8920839428901672	0.8867666125297546	0.6691316366195679
True	square_hinge	10	0.01	0.00316227766016838	71	0.41825032234191895	0.9126817584037781	0.8346483707427979	0.691939651966095
True	square_hinge	10	0.01	0.00316227766016838	72	0.2947584092617035	0.9266250133514404	0.8183532953262329	0.7057682275772095
True	square_hinge	10	0.01	0.00316227766016838	73	0.3133159875869751	0.9187362194061279	0.8441430330276489	0.6852892637252808
True	square_hinge	10	0.01	0.00316227766016838	74	0.3830345571041107	0.8933609127998352	0.8681181073188782	0.6810764670372009
True	square_hinge	10	0.01	0.00316227766016838	75	0.26270610094070435	0.9332263469696045	0.8115285634994507	0.7037668824195862
True	square_hinge	10	0.01	0.00316227766016838	76	0.41283589601516724	0.887808620929718	0.9214032888412476	0.6701037287712097
True	square_hinge	10	0.01	0.00316227766016838	77	0.31408044695854187	0.9183367490768433	0.8614504933357239	0.6839838027954102
True	square_hinge	10	0.01	0.00316227766016838	78	0.2594085931777954	0.9405479431152344	0.8607888221740723	0.6837581992149353
True	square_hinge	10	0.01	0.00316227766016838	79	0.26370030641555786	0.9367115497589111	0.8205108642578125	0.7048683166503906
True	square_hinge	10	0.01	0.00316227766016838	80	0.3108994662761688	0.9181415438652039	0.8294945359230042	0.6910785436630249
True	square_hinge	10	0.01	0.00316227766016838	81	0.2906489670276642	0.9459072947502136	0.8361297845840454	0.7003359794616699
True	square_hinge	10	0.01	0.00316227766016838	82	0.21242918074131012	0.9511461853981018	0.8368685841560364	0.6930696964263916
True	square_hinge	10	0.01	0.00316227766016838	83	0.2846720814704895	0.9255698919296265	0.8838163018226624	0.6734172701835632
True	square_hinge	10	0.01	0.00316227766016838	84	0.2214045524597168	0.9503833055496216	0.8505853414535522	0.6862090229988098
True	square_hinge	10	0.01	0.00316227766016838	85	0.2797867953777313	0.9474066495895386	0.8416098356246948	0.6995077133178711
True	square_hinge	10	0.01	0.00316227766016838	86	0.27312222123146057	0.932319164276123	0.8439303040504456	0.6943319439888
True	square_hinge	10	0.01	0.00316227766016838	87	0.2749897837638855	0.9453737139701843	0.8311667442321777	0.6993123292922974
True	square_hinge	10	0.01	0.00316227766016838	88	0.6328926086425781	0.9102805852890015	0.9410458207130432	0.6644577980041504
True	square_hinge	10	0.01	0.00316227766016838	89	0.32702186703681946	0.929415225982666	0.9026432633399963	0.6782866716384888
True	square_hinge	10	0.01	0.00316227766016838	90	0.2331443727016449	0.9504033327102661	0.8750261664390564	0.6912634968757629
True	square_hinge	10	0.01	0.00316227766016838	91	0.20123419165611267	0.951435387134552	0.8343364596366882	0.7035236954689026
True	square_hinge	10	0.01	0.00316227766016838	92	0.25554609298706055	0.9503812789916992	0.8643395900726318	0.6879710555076599
True	square_hinge	10	0.01	0.00316227766016838	93	0.20851339399814606	0.9558418393135071	0.8383399248123169	0.6999163031578064
True	square_hinge	10	0.01	0.00316227766016838	94	0.23546025156974792	0.9495342969894409	0.8357478380203247	0.6961666941642761
True	square_hinge	10	0.01	0.00316227766016838	95	0.37283506989479065	0.9023853540420532	0.8968154191970825	0.6785604953765869
True	square_hinge	10	0.01	0.00316227766016838	96	0.4457959830760956	0.9457411170005798	0.8732656240463257	0.6916086673736572
True	square_hinge	10	0.01	0.00316227766016838	97	0.2765684723854065	0.9308467507362366	0.9256526231765747	0.6634964346885681
True	square_hinge	10	0.01	0.00316227766016838	98	0.16543245315551758	0.9660612940788269	0.8476868867874146	0.6915965676307678
True	square_hinge	10	0.01	0.00316227766016838	99	0.18511682748794556	0.9597800970077515	0.8516708016395569	0.6876671314239502
