pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.001	0.00316227766016838	0	0.9756041765213013	0.5874297618865967	1.0019128322601318	0.5517565011978149
True	square_hinge	500	0.001	0.00316227766016838	1	0.944333553314209	0.6157693266868591	0.9921974539756775	0.5598338842391968
True	square_hinge	500	0.001	0.00316227766016838	2	0.86015784740448	0.746850848197937	0.9859985709190369	0.5521494746208191
True	square_hinge	500	0.001	0.00316227766016838	3	0.8427007794380188	0.6908044219017029	0.987022876739502	0.5641118288040161
True	square_hinge	500	0.001	0.00316227766016838	4	0.8147507905960083	0.7346130609512329	0.9683029055595398	0.575361967086792
True	square_hinge	500	0.001	0.00316227766016838	5	0.7902601957321167	0.7600857019424438	0.9628466963768005	0.5800697803497314
True	square_hinge	500	0.001	0.00316227766016838	6	0.7751529216766357	0.7294213771820068	0.982837438583374	0.5669107437133789
True	square_hinge	500	0.001	0.00316227766016838	7	0.7128877639770508	0.7913289070129395	0.9591867923736572	0.5872737765312195
True	square_hinge	500	0.001	0.00316227766016838	8	0.6944273114204407	0.8076565265655518	0.9532091021537781	0.5878075957298279
True	square_hinge	500	0.001	0.00316227766016838	9	0.6895408630371094	0.7787755727767944	0.9477728605270386	0.5937521457672119
True	square_hinge	500	0.001	0.00316227766016838	10	0.7183241248130798	0.8536392450332642	0.9717760682106018	0.5647865533828735
True	square_hinge	500	0.001	0.00316227766016838	11	0.669277012348175	0.8360248804092407	0.9773686528205872	0.562834620475769
True	square_hinge	500	0.001	0.00316227766016838	12	0.6284194588661194	0.8159855604171753	0.9442752003669739	0.597916305065155
True	square_hinge	500	0.001	0.00316227766016838	13	0.5763378739356995	0.8585337400436401	0.9560732245445251	0.5895557999610901
True	square_hinge	500	0.001	0.00316227766016838	14	0.5928763151168823	0.8366029858589172	0.9840788245201111	0.5739387273788452
True	square_hinge	500	0.001	0.00316227766016838	15	0.5938521027565002	0.8243027925491333	0.9595426321029663	0.5932807922363281
True	square_hinge	500	0.001	0.00316227766016838	16	0.49723783135414124	0.9063928127288818	0.9755703806877136	0.574255108833313
True	square_hinge	500	0.001	0.00316227766016838	17	0.5642712116241455	0.8669004440307617	0.9858307838439941	0.5684416890144348
True	square_hinge	500	0.001	0.00316227766016838	18	0.4624776840209961	0.9000793099403381	0.9888052940368652	0.5740275382995605
True	square_hinge	500	0.001	0.00316227766016838	19	0.450809121131897	0.9025825262069702	0.991165816783905	0.5760840177536011
True	square_hinge	500	0.001	0.00316227766016838	20	0.4985192120075226	0.8603243231773376	1.0357364416122437	0.5554166436195374
True	square_hinge	500	0.001	0.00316227766016838	21	0.46468794345855713	0.8767263293266296	1.010547399520874	0.5782077312469482
True	square_hinge	500	0.001	0.00316227766016838	22	0.5480791330337524	0.8432584404945374	1.0080639123916626	0.5772992968559265
True	square_hinge	500	0.001	0.00316227766016838	23	0.3450556695461273	0.9352425336837769	1.0046024322509766	0.5753200054168701
True	square_hinge	500	0.001	0.00316227766016838	24	0.4032031297683716	0.9114074110984802	0.9845238327980042	0.5838046073913574
True	square_hinge	500	0.001	0.00316227766016838	25	0.38837936520576477	0.9239063262939453	0.9836795330047607	0.5847195386886597
True	square_hinge	500	0.001	0.00316227766016838	26	0.3189241290092468	0.9358189702033997	0.9780804514884949	0.5943459868431091
True	square_hinge	500	0.001	0.00316227766016838	27	0.3361821472644806	0.932357907295227	1.0190446376800537	0.5663179755210876
True	square_hinge	500	0.001	0.00316227766016838	28	0.3135964870452881	0.9320568442344666	0.9809967875480652	0.5977068543434143
True	square_hinge	500	0.001	0.00316227766016838	29	0.273173987865448	0.9530153870582581	1.011826753616333	0.5733778476715088
True	square_hinge	500	0.001	0.00316227766016838	30	0.28199660778045654	0.9490978717803955	1.0053168535232544	0.5793149471282959
True	square_hinge	500	0.001	0.00316227766016838	31	0.22930289804935455	0.9566254019737244	0.990048885345459	0.5952067971229553
True	square_hinge	500	0.001	0.00316227766016838	32	0.25755852460861206	0.9508435726165771	1.0004360675811768	0.5887594223022461
True	square_hinge	500	0.001	0.00316227766016838	33	0.2507157027721405	0.9579082727432251	0.9846605062484741	0.6000902652740479
True	square_hinge	500	0.001	0.00316227766016838	34	0.23616458475589752	0.9558358192443848	1.0215181112289429	0.5782627463340759
True	square_hinge	500	0.001	0.00316227766016838	35	0.21799862384796143	0.9515883922576904	1.007177472114563	0.5896328091621399
True	square_hinge	500	0.001	0.00316227766016838	36	0.17962586879730225	0.9700628519058228	1.0027729272842407	0.5838408470153809
True	square_hinge	500	0.001	0.00316227766016838	37	0.18930107355117798	0.9735928177833557	0.9998650550842285	0.5840440988540649
True	square_hinge	500	0.001	0.00316227766016838	38	0.17959846556186676	0.9738986492156982	0.9790007472038269	0.5976117849349976
True	square_hinge	500	0.001	0.00316227766016838	39	0.194096639752388	0.97408127784729	1.00796377658844	0.5770909190177917
True	square_hinge	500	0.001	0.00316227766016838	40	0.14763715863227844	0.9819051027297974	1.0044597387313843	0.5867035388946533
True	square_hinge	500	0.001	0.00316227766016838	41	0.2014492303133011	0.9648047685623169	1.0227649211883545	0.5872690677642822
True	square_hinge	500	0.001	0.00316227766016838	42	0.1716911941766739	0.9700452089309692	0.9949101805686951	0.5936865210533142
True	square_hinge	500	0.001	0.00316227766016838	43	0.15956397354602814	0.9748484492301941	1.0050517320632935	0.5887867212295532
True	square_hinge	500	0.001	0.00316227766016838	44	0.13889364898204803	0.9807230830192566	0.9977405071258545	0.5883710384368896
True	square_hinge	500	0.001	0.00316227766016838	45	0.2730121612548828	0.9398902654647827	1.0194976329803467	0.5959355235099792
True	square_hinge	500	0.001	0.00316227766016838	46	0.15133176743984222	0.9787467122077942	0.9970200061798096	0.5911355018615723
True	square_hinge	500	0.001	0.00316227766016838	47	0.11291645467281342	0.98736172914505	0.9919202923774719	0.5862423181533813
True	square_hinge	500	0.001	0.00316227766016838	48	0.12592603266239166	0.9867851734161377	1.0023623704910278	0.5861566662788391
True	square_hinge	500	0.001	0.00316227766016838	49	0.11167038232088089	0.9869053363800049	1.0107568502426147	0.5840991735458374
True	square_hinge	500	0.001	0.00316227766016838	50	0.14479847252368927	0.9776432514190674	0.9712093472480774	0.6093766689300537
True	square_hinge	500	0.001	0.00316227766016838	51	0.10597865283489227	0.9881113171577454	0.9727404713630676	0.6032424569129944
True	square_hinge	500	0.001	0.00316227766016838	52	0.08735736459493637	0.9896088242530823	0.9837009310722351	0.5962947607040405
True	square_hinge	500	0.001	0.00316227766016838	53	0.1400144398212433	0.9692972898483276	1.0285649299621582	0.5838131904602051
True	square_hinge	500	0.001	0.00316227766016838	54	0.10111141204833984	0.9883179068565369	0.9901190996170044	0.5893254280090332
True	square_hinge	500	0.001	0.00316227766016838	55	0.06965472549200058	0.9950526356697083	0.984670877456665	0.5933058261871338
True	square_hinge	500	0.001	0.00316227766016838	56	0.12538181245326996	0.9864936470985413	0.976597011089325	0.6086335778236389
True	square_hinge	500	0.001	0.00316227766016838	57	0.09975585341453552	0.9888128042221069	0.9861694574356079	0.5904271602630615
True	square_hinge	500	0.001	0.00316227766016838	58	0.07485248148441315	0.9943143129348755	0.9757264852523804	0.6005116105079651
True	square_hinge	500	0.001	0.00316227766016838	59	0.2588934898376465	0.9333645105361938	1.068725824356079	0.5868707299232483
True	square_hinge	500	0.001	0.00316227766016838	60	0.079861119389534	0.9894694089889526	0.9984076619148254	0.5843480229377747
True	square_hinge	500	0.001	0.00316227766016838	61	0.08490412682294846	0.9899995923042297	0.982515275478363	0.5988286137580872
True	square_hinge	500	0.001	0.00316227766016838	62	0.059842824935913086	0.994828462600708	0.996472954750061	0.5871033668518066
True	square_hinge	500	0.001	0.00316227766016838	63	0.0626612976193428	0.9959976077079773	0.9887920022010803	0.5900108814239502
True	square_hinge	500	0.001	0.00316227766016838	64	0.07794511318206787	0.9937121272087097	0.9670331478118896	0.6079521775245667
True	square_hinge	500	0.001	0.00316227766016838	65	0.053335051983594894	0.9969682097434998	0.9800322651863098	0.594563364982605
True	square_hinge	500	0.001	0.00316227766016838	66	0.08757907897233963	0.9849785566329956	0.9886152148246765	0.5948941111564636
True	square_hinge	500	0.001	0.00316227766016838	67	0.11772019416093826	0.9789917469024658	1.0023460388183594	0.5967587232589722
True	square_hinge	500	0.001	0.00316227766016838	68	0.06275118887424469	0.9940276145935059	0.9889218211174011	0.5928032994270325
True	square_hinge	500	0.001	0.00316227766016838	69	0.09572720527648926	0.9896681308746338	0.9599606394767761	0.6164079904556274
True	square_hinge	500	0.001	0.00316227766016838	70	0.06254373490810394	0.996265172958374	0.9805383086204529	0.5989779233932495
True	square_hinge	500	0.001	0.00316227766016838	71	0.07376964390277863	0.9955731630325317	0.9865052700042725	0.6018662452697754
True	square_hinge	500	0.001	0.00316227766016838	72	0.07812530547380447	0.9904912710189819	0.9859179854393005	0.5975415110588074
True	square_hinge	500	0.001	0.00316227766016838	73	0.07107099890708923	0.9901949167251587	0.9920032620429993	0.5844281315803528
True	square_hinge	500	0.001	0.00316227766016838	74	0.05671539530158043	0.9958277940750122	1.0186874866485596	0.5767712593078613
True	square_hinge	500	0.001	0.00316227766016838	75	0.0547846220433712	0.9965517520904541	1.0070582628250122	0.584126353263855
True	square_hinge	500	0.001	0.00316227766016838	76	0.04755652695894241	0.9977993965148926	0.9906377792358398	0.5902833938598633
True	square_hinge	500	0.001	0.00316227766016838	77	0.04981091618537903	0.9964989423751831	1.0055917501449585	0.5796638131141663
True	square_hinge	500	0.001	0.00316227766016838	78	0.037323806434869766	0.9981710314750671	0.9830707311630249	0.5900226831436157
True	square_hinge	500	0.001	0.00316227766016838	79	0.034190282225608826	0.9978859424591064	0.9881824851036072	0.5840210914611816
True	square_hinge	500	0.001	0.00316227766016838	80	0.0335710234940052	0.9981565475463867	0.9939458966255188	0.5806979537010193
True	square_hinge	500	0.001	0.00316227766016838	81	0.0674024373292923	0.9925253987312317	1.0239742994308472	0.578511118888855
True	square_hinge	500	0.001	0.00316227766016838	82	0.036806073039770126	0.9984497427940369	0.9933192729949951	0.5883550047874451
True	square_hinge	500	0.001	0.00316227766016838	83	0.029866712167859077	0.998485267162323	0.9892598390579224	0.5839988589286804
True	square_hinge	500	0.001	0.00316227766016838	84	0.032879021018743515	0.9986194372177124	0.9825823307037354	0.5906286239624023
True	square_hinge	500	0.001	0.00316227766016838	85	0.025466380640864372	0.9990566372871399	0.9856408834457397	0.5876431465148926
True	square_hinge	500	0.001	0.00316227766016838	86	0.032146673649549484	0.9981149435043335	0.9924521446228027	0.579736590385437
True	square_hinge	500	0.001	0.00316227766016838	87	0.026673151180148125	0.9991703033447266	0.9965919256210327	0.5752047896385193
True	square_hinge	500	0.001	0.00316227766016838	88	0.020816870033740997	0.9993641972541809	0.988772451877594	0.5828276872634888
True	square_hinge	500	0.001	0.00316227766016838	89	0.028450459241867065	0.998995840549469	0.9837298393249512	0.5868853330612183
True	square_hinge	500	0.001	0.00316227766016838	90	0.02319090999662876	0.99909508228302	0.9884437322616577	0.5812230110168457
True	square_hinge	500	0.001	0.00316227766016838	91	0.03685973584651947	0.9984512329101562	0.9893958568572998	0.5862331390380859
True	square_hinge	500	0.001	0.00316227766016838	92	0.03698863089084625	0.999055027961731	0.9890421628952026	0.5903825759887695
True	square_hinge	500	0.001	0.00316227766016838	93	0.023463916033506393	0.9991719126701355	0.9804275035858154	0.5953190922737122
