pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.01	1.0	65	0.9999998211860657	0.5148718357086182	1.0	0.508906364440918
True	square_hinge	100	0.01	1.0	66	0.9999998211860657	0.517822265625	1.0000001192092896	0.5088685154914856
True	square_hinge	100	0.01	1.0	67	0.9999999403953552	0.5136598348617554	1.0	0.5075545310974121
True	square_hinge	100	0.01	1.0	68	0.9999998211860657	0.5098886489868164	1.0	0.5077297687530518
True	square_hinge	100	0.01	1.0	69	0.9999998211860657	0.5110595226287842	1.0	0.5088846683502197
True	square_hinge	100	0.01	1.0	70	0.9999998211860657	0.516080379486084	1.0	0.5080135464668274
True	square_hinge	100	0.01	1.0	71	0.9999998211860657	0.5106545090675354	1.0	0.5081680417060852
True	square_hinge	100	0.01	1.0	72	0.9999998211860657	0.5149630308151245	1.0000001192092896	0.5095176696777344
True	square_hinge	100	0.01	1.0	73	0.9999998211860657	0.516670286655426	1.0	0.5078901648521423
True	square_hinge	100	0.01	1.0	74	0.9999998211860657	0.5128191709518433	1.0	0.5089752674102783
True	square_hinge	100	0.01	1.0	75	0.9999998211860657	0.5134707689285278	1.0	0.5087999105453491
True	square_hinge	100	0.01	1.0	76	0.9999998211860657	0.5140864253044128	1.0	0.5087484121322632
True	square_hinge	100	0.01	1.0	77	0.9999998211860657	0.5136423707008362	1.0	0.5088346600532532
True	square_hinge	100	0.01	1.0	78	0.9999998211860657	0.514531672000885	1.0000001192092896	0.508791446685791
True	square_hinge	100	0.01	1.0	79	0.9999998211860657	0.5177696347236633	1.0	0.5097864270210266
True	square_hinge	100	0.01	1.0	80	0.9999998211860657	0.5154467225074768	1.0	0.509806215763092
True	square_hinge	100	0.01	1.0	81	0.9999998211860657	0.519435465335846	1.0000001192092896	0.509266197681427
True	square_hinge	100	0.01	1.0	82	0.9999998211860657	0.5165042877197266	1.0000001192092896	0.5096413493156433
True	square_hinge	100	0.01	1.0	83	0.9999998211860657	0.5166188478469849	1.0000001192092896	0.5094470381736755
True	square_hinge	100	0.01	1.0	84	0.9999998211860657	0.519019603729248	1.000000238418579	0.5089083909988403
True	square_hinge	100	0.01	1.0	85	0.9999998211860657	0.5164394378662109	1.000000238418579	0.509473443031311
True	square_hinge	100	0.01	1.0	86	0.9999998211860657	0.5127238631248474	1.0000004768371582	0.5090543627738953
True	square_hinge	100	0.01	1.0	87	0.9999998211860657	0.5167293548583984	1.0000003576278687	0.5105917453765869
True	square_hinge	100	0.01	1.0	88	0.9999998211860657	0.5154935717582703	1.0000003576278687	0.5102460384368896
True	square_hinge	100	0.01	1.0	89	0.9999998211860657	0.51796954870224	1.0000004768371582	0.510715126991272
True	square_hinge	100	0.01	1.0	90	0.9999995231628418	0.5187509059906006	1.0000004768371582	0.5094975233078003
True	square_hinge	100	0.01	1.0	91	0.999999463558197	0.517195999622345	1.0000005960464478	0.5104857683181763
True	square_hinge	100	0.01	1.0	92	0.9999998211860657	0.5187717080116272	1.0000004768371582	0.5110542178153992
True	square_hinge	100	0.01	1.0	93	0.999999463558197	0.5166801810264587	1.0000008344650269	0.5103660821914673
True	square_hinge	100	0.01	1.0	94	0.999999463558197	0.5177383422851562	1.0000008344650269	0.5122315287590027
True	square_hinge	100	0.01	1.0	95	0.999999463558197	0.5218907594680786	1.0000008344650269	0.5112083554267883
True	square_hinge	100	0.01	1.0	96	0.9999995231628418	0.5187317132949829	1.0000016689300537	0.5110423564910889
True	square_hinge	100	0.01	1.0	97	0.9999995231628418	0.5208731293678284	1.0000022649765015	0.5119287967681885
True	square_hinge	100	0.01	1.0	98	0.999999463558197	0.5202738046646118	1.0000038146972656	0.5110328793525696
True	square_hinge	100	0.01	1.0	99	0.9999983310699463	0.5242606401443481	1.0000051259994507	0.5129415392875671
