pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.01	0.000316227766016838	0	1.0156853199005127	0.4890528917312622	1.018315315246582	0.48651713132858276
True	square_hinge	500	0.01	0.000316227766016838	1	1.018788456916809	0.4865450859069824	1.0190092325210571	0.48368367552757263
True	square_hinge	500	0.01	0.000316227766016838	2	1.0131566524505615	0.4880531430244446	1.0165833234786987	0.4863748848438263
True	square_hinge	500	0.01	0.000316227766016838	3	1.0172069072723389	0.47512492537498474	1.0149294137954712	0.4894498288631439
True	square_hinge	500	0.01	0.000316227766016838	4	1.0097951889038086	0.49561965465545654	1.013457179069519	0.49224865436553955
True	square_hinge	500	0.01	0.000316227766016838	5	1.0038760900497437	0.5108089447021484	1.0116924047470093	0.4960402846336365
True	square_hinge	500	0.01	0.000316227766016838	6	1.0086581707000732	0.4963812530040741	1.0103105306625366	0.4993607997894287
True	square_hinge	500	0.01	0.000316227766016838	7	1.0117127895355225	0.49148833751678467	1.0090911388397217	0.5041292905807495
True	square_hinge	500	0.01	0.000316227766016838	8	1.0065263509750366	0.5029261112213135	1.0074317455291748	0.506637692451477
True	square_hinge	500	0.01	0.000316227766016838	9	1.0021730661392212	0.50749272108078	1.0062707662582397	0.5081400871276855
True	square_hinge	500	0.01	0.000316227766016838	10	1.0057061910629272	0.508184552192688	1.0050290822982788	0.511385440826416
True	square_hinge	500	0.01	0.000316227766016838	11	0.9998791217803955	0.5214126706123352	1.0040843486785889	0.5147042274475098
True	square_hinge	500	0.01	0.000316227766016838	12	1.0049679279327393	0.5186994075775146	1.003005862236023	0.517996072769165
True	square_hinge	500	0.01	0.000316227766016838	13	1.0012576580047607	0.5161335468292236	1.001855492591858	0.5220322608947754
True	square_hinge	500	0.01	0.000316227766016838	14	1.0032954216003418	0.5056222677230835	1.0007675886154175	0.5250582695007324
True	square_hinge	500	0.01	0.000316227766016838	15	0.9955312609672546	0.5317726135253906	0.9994866251945496	0.5285723209381104
True	square_hinge	500	0.01	0.000316227766016838	16	0.9945256114006042	0.5355798006057739	0.9983981847763062	0.5313288569450378
True	square_hinge	500	0.01	0.000316227766016838	17	0.9928909540176392	0.5400959253311157	0.9971705079078674	0.5334270596504211
True	square_hinge	500	0.01	0.000316227766016838	18	0.9930760264396667	0.5382475852966309	0.9966918230056763	0.5351209044456482
True	square_hinge	500	0.01	0.000316227766016838	19	0.9909429550170898	0.542106568813324	0.9953674674034119	0.538445770740509
True	square_hinge	500	0.01	0.000316227766016838	20	0.9936187267303467	0.5377717614173889	0.9942859411239624	0.541390061378479
True	square_hinge	500	0.01	0.000316227766016838	21	0.9928240776062012	0.5338131189346313	0.9924773573875427	0.5455263257026672
True	square_hinge	500	0.01	0.000316227766016838	22	0.9902348518371582	0.5414242744445801	0.9915730953216553	0.5476377010345459
True	square_hinge	500	0.01	0.000316227766016838	23	0.9897251725196838	0.5463650226593018	0.9900558590888977	0.5508230924606323
True	square_hinge	500	0.01	0.000316227766016838	24	0.9911033511161804	0.5352228283882141	0.988990068435669	0.553124189376831
True	square_hinge	500	0.01	0.000316227766016838	25	0.9864533543586731	0.5520569086074829	0.9877721667289734	0.5556193590164185
True	square_hinge	500	0.01	0.000316227766016838	26	0.9866459965705872	0.5534902811050415	0.9863924980163574	0.5579316020011902
