pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.01	0.00316227766016838	29	0.6761905550956726	0.768180787563324	0.8495254516601562	0.6647631525993347
True	square_hinge	500	0.01	0.00316227766016838	30	0.6438130736351013	0.7784935832023621	0.8518539071083069	0.661762535572052
True	square_hinge	500	0.01	0.00316227766016838	31	0.7010590434074402	0.7537132501602173	0.8718110918998718	0.6533812880516052
True	square_hinge	500	0.01	0.00316227766016838	32	0.7561647891998291	0.7225334644317627	0.8918784260749817	0.6493690013885498
True	square_hinge	500	0.01	0.00316227766016838	33	0.6131538152694702	0.7906295657157898	0.8480967283248901	0.6680513024330139
True	square_hinge	500	0.01	0.00316227766016838	34	0.6320689916610718	0.7844486236572266	0.8537451028823853	0.6645039319992065
True	square_hinge	500	0.01	0.00316227766016838	35	0.6081101894378662	0.8020298480987549	0.8468008637428284	0.6672214269638062
True	square_hinge	500	0.01	0.00316227766016838	36	0.631546676158905	0.796795666217804	0.8468660712242126	0.6722442507743835
True	square_hinge	500	0.01	0.00316227766016838	37	0.6539499163627625	0.7694676518440247	0.851582944393158	0.6655052900314331
True	square_hinge	500	0.01	0.00316227766016838	38	0.5999445915222168	0.8031510710716248	0.8574146628379822	0.6634634733200073
True	square_hinge	500	0.01	0.00316227766016838	39	0.6896792650222778	0.7752294540405273	0.8703427314758301	0.6660901308059692
True	square_hinge	500	0.01	0.00316227766016838	40	0.6136137247085571	0.819494366645813	0.8438273072242737	0.6760924458503723
True	square_hinge	500	0.01	0.00316227766016838	41	0.5994506478309631	0.7981257438659668	0.8590198159217834	0.6646563410758972
True	square_hinge	500	0.01	0.00316227766016838	42	0.541517436504364	0.8443642854690552	0.8374779224395752	0.6782047152519226
True	square_hinge	500	0.01	0.00316227766016838	43	0.5702723264694214	0.8380774259567261	0.8751793503761292	0.6657360792160034
True	square_hinge	500	0.01	0.00316227766016838	44	0.5611240267753601	0.8101990222930908	0.8749099969863892	0.6645276546478271
True	square_hinge	500	0.01	0.00316227766016838	45	0.7096019387245178	0.8238950371742249	0.8927543759346008	0.6620966792106628
True	square_hinge	500	0.01	0.00316227766016838	46	0.5623073577880859	0.826300859451294	0.8489081859588623	0.6733975410461426
True	square_hinge	500	0.01	0.00316227766016838	47	0.6820737719535828	0.8041284084320068	0.8925765752792358	0.65823894739151
True	square_hinge	500	0.01	0.00316227766016838	48	0.5178882479667664	0.8235290050506592	0.8614140748977661	0.6732270121574402
True	square_hinge	500	0.01	0.00316227766016838	49	0.8432087302207947	0.7978571057319641	0.9515774250030518	0.6287974119186401
True	square_hinge	500	0.01	0.00316227766016838	50	0.5765860080718994	0.8462830185890198	0.8466518521308899	0.6803611516952515
True	square_hinge	500	0.01	0.00316227766016838	51	0.5174561142921448	0.8354779481887817	0.8531544804573059	0.6722754240036011
True	square_hinge	500	0.01	0.00316227766016838	52	0.8609727025032043	0.8322713375091553	0.9535819292068481	0.6464220881462097
True	square_hinge	500	0.01	0.00316227766016838	53	0.5323984026908875	0.8505798578262329	0.8743401765823364	0.6630280017852783
True	square_hinge	500	0.01	0.00316227766016838	54	0.6614305973052979	0.8131760358810425	0.8876477479934692	0.6629036664962769
True	square_hinge	500	0.01	0.00316227766016838	55	0.477654367685318	0.8534182906150818	0.9109616279602051	0.6535971760749817
True	square_hinge	500	0.01	0.00316227766016838	56	0.6111876368522644	0.7850871086120605	0.9763102531433105	0.6301373243331909
True	square_hinge	500	0.01	0.00316227766016838	57	0.43460753560066223	0.8655357360839844	0.8419548273086548	0.6801402568817139
True	square_hinge	500	0.01	0.00316227766016838	58	0.4756218492984772	0.8435946702957153	0.9166516661643982	0.6545527577400208
True	square_hinge	500	0.01	0.00316227766016838	59	0.4649936854839325	0.8663880825042725	0.8682540655136108	0.6739164590835571
True	square_hinge	500	0.01	0.00316227766016838	60	0.5049547553062439	0.8462377190589905	0.9181286692619324	0.6551212072372437
True	square_hinge	500	0.01	0.00316227766016838	61	0.44440335035324097	0.8774827718734741	0.9025609493255615	0.6609727144241333
True	square_hinge	500	0.01	0.00316227766016838	62	0.43916216492652893	0.863275408744812	0.8675678968429565	0.6774795055389404
True	square_hinge	500	0.01	0.00316227766016838	63	0.42841851711273193	0.867540717124939	0.889313280582428	0.6641523241996765
True	square_hinge	500	0.01	0.00316227766016838	64	0.647286057472229	0.8462984561920166	0.9170880913734436	0.6609773635864258
True	square_hinge	500	0.01	0.00316227766016838	65	0.5138356685638428	0.8535676002502441	0.8816199898719788	0.669184684753418
True	square_hinge	500	0.01	0.00316227766016838	66	0.40270036458969116	0.8895010948181152	0.9028610587120056	0.6630920767784119
True	square_hinge	500	0.01	0.00316227766016838	67	0.4002489745616913	0.8787670731544495	0.8632425665855408	0.6782791614532471
True	square_hinge	500	0.01	0.00316227766016838	68	0.41450396180152893	0.8797279000282288	0.8868028521537781	0.669284999370575
True	square_hinge	500	0.01	0.00316227766016838	69	0.38960832357406616	0.8794342875480652	0.9048395156860352	0.6622524261474609
True	square_hinge	500	0.01	0.00316227766016838	70	0.39484867453575134	0.8830041885375977	0.8730965852737427	0.6757180690765381
True	square_hinge	500	0.01	0.00316227766016838	71	0.6288466453552246	0.8311164379119873	0.8918090462684631	0.6701061725616455
True	square_hinge	500	0.01	0.00316227766016838	72	0.4635315239429474	0.9050759673118591	0.890322744846344	0.6757338643074036
True	square_hinge	500	0.01	0.00316227766016838	73	0.3769076466560364	0.8818019032478333	0.9038227796554565	0.6651498079299927
True	square_hinge	500	0.01	0.00316227766016838	74	0.3938598334789276	0.9010763168334961	0.8575233817100525	0.6804025769233704
True	square_hinge	500	0.01	0.00316227766016838	75	0.41526222229003906	0.8785246014595032	0.9283061623573303	0.6602060794830322
True	square_hinge	500	0.01	0.00316227766016838	76	0.30701398849487305	0.9150488376617432	0.8720115423202515	0.6777942180633545
True	square_hinge	500	0.01	0.00316227766016838	77	0.46424028277397156	0.8705904483795166	0.8773887753486633	0.6734459400177002
True	square_hinge	500	0.01	0.00316227766016838	78	0.5452727675437927	0.8755926489830017	0.8938184976577759	0.6687260866165161
True	square_hinge	500	0.01	0.00316227766016838	79	0.37398919463157654	0.8834612965583801	0.8891254663467407	0.6664557456970215
True	square_hinge	500	0.01	0.00316227766016838	80	0.33948805928230286	0.9058823585510254	0.8856290578842163	0.6707432866096497
True	square_hinge	500	0.01	0.00316227766016838	81	0.34837231040000916	0.9018876552581787	0.8885101079940796	0.673538327217102
True	square_hinge	500	0.01	0.00316227766016838	82	0.38781440258026123	0.8783284425735474	0.9198586344718933	0.662652313709259
True	square_hinge	500	0.01	0.00316227766016838	83	0.33243489265441895	0.9136693477630615	0.8573775291442871	0.6835796236991882
True	square_hinge	500	0.01	0.00316227766016838	84	0.31330180168151855	0.9128663539886475	0.8801566958427429	0.6740766167640686
True	square_hinge	500	0.01	0.00316227766016838	85	0.27036139369010925	0.9230579733848572	0.8875981569290161	0.6745214462280273
True	square_hinge	500	0.01	0.00316227766016838	86	0.26165029406547546	0.9293568730354309	0.8934972882270813	0.6705363988876343
True	square_hinge	500	0.01	0.00316227766016838	87	0.25980427861213684	0.9321263432502747	0.911966860294342	0.6685985326766968
True	square_hinge	500	0.01	0.00316227766016838	88	0.30705684423446655	0.9238592386245728	0.9195275902748108	0.6645841598510742
True	square_hinge	500	0.01	0.00316227766016838	89	0.4945656657218933	0.9141146540641785	0.949333906173706	0.6395951509475708
True	square_hinge	500	0.01	0.00316227766016838	90	0.28150513768196106	0.9318497776985168	0.9215683937072754	0.6618202924728394
True	square_hinge	500	0.01	0.00316227766016838	91	0.3936448395252228	0.8996495008468628	0.9101871848106384	0.6634823083877563
True	square_hinge	500	0.01	0.00316227766016838	92	0.25972819328308105	0.9273419976234436	0.9235338568687439	0.6615968942642212
True	square_hinge	500	0.01	0.00316227766016838	93	0.24220524728298187	0.9372713565826416	0.8846758604049683	0.6768128871917725
True	square_hinge	500	0.01	0.00316227766016838	94	0.35420459508895874	0.9038791656494141	0.9006282687187195	0.6700218915939331
True	square_hinge	500	0.01	0.00316227766016838	95	0.3333263099193573	0.8991141319274902	0.900191605091095	0.6705611944198608
True	square_hinge	500	0.01	0.00316227766016838	96	0.28507837653160095	0.9182334542274475	0.8922259211540222	0.6759233474731445
True	square_hinge	500	0.01	0.00316227766016838	97	0.2926183044910431	0.9277752637863159	0.9104059338569641	0.6669632792472839
True	square_hinge	500	0.01	0.00316227766016838	98	0.21389885246753693	0.9426820278167725	0.8991534113883972	0.6737827062606812
True	square_hinge	500	0.01	0.00316227766016838	99	0.36665984988212585	0.8780359625816345	0.9194713830947876	0.6675540208816528
