pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.001	0.01	37	0.17832790315151215	0.9687697291374207	0.9625438451766968	0.5965539216995239
True	square_hinge	10	0.001	0.01	38	0.2653016149997711	0.9553303718566895	1.104919672012329	0.5731140971183777
True	square_hinge	10	0.001	0.01	39	0.231682687997818	0.9641696810722351	1.052815318107605	0.5879614949226379
True	square_hinge	10	0.001	0.01	40	0.5355356335639954	0.8360487818717957	1.1625373363494873	0.5458498001098633
True	square_hinge	10	0.001	0.01	41	0.16924422979354858	0.9679871201515198	0.9780714511871338	0.6033555865287781
True	square_hinge	10	0.001	0.01	42	0.2198714017868042	0.9633878469467163	1.0623855590820312	0.5925909280776978
True	square_hinge	10	0.001	0.01	43	0.37856894731521606	0.9134835600852966	1.115490436553955	0.5813490748405457
True	square_hinge	10	0.001	0.01	44	0.7029241919517517	0.8140011429786682	1.1000279188156128	0.524858295917511
True	square_hinge	10	0.001	0.01	45	0.21567608416080475	0.9580267667770386	1.048067569732666	0.5926464796066284
True	square_hinge	10	0.001	0.01	46	0.1640118956565857	0.9787765741348267	0.9879615902900696	0.6087963581085205
True	square_hinge	10	0.001	0.01	47	0.2058481127023697	0.9602912664413452	1.001990556716919	0.6073588728904724
True	square_hinge	10	0.001	0.01	48	0.14590968191623688	0.9808969497680664	1.0511319637298584	0.5829744338989258
True	square_hinge	10	0.001	0.01	49	0.13161928951740265	0.977088212966919	1.0383107662200928	0.5788615942001343
True	square_hinge	10	0.001	0.01	50	0.13164827227592468	0.9823389053344727	1.0434319972991943	0.5765688419342041
True	square_hinge	10	0.001	0.01	51	0.11065243929624557	0.9892858266830444	1.039272665977478	0.5830838084220886
True	square_hinge	10	0.001	0.01	52	0.13408486545085907	0.9780036807060242	0.9935026168823242	0.5884335041046143
True	square_hinge	10	0.001	0.01	53	0.08930963277816772	0.9867333173751831	1.008833646774292	0.581672191619873
True	square_hinge	10	0.001	0.01	54	0.12178956717252731	0.9840543866157532	1.005545735359192	0.588961124420166
True	square_hinge	10	0.001	0.01	55	0.1012147068977356	0.9903756380081177	0.9992728233337402	0.5925266742706299
True	square_hinge	10	0.001	0.01	56	0.20278838276863098	0.9527754187583923	1.0488526821136475	0.5833677053451538
True	square_hinge	10	0.001	0.01	57	0.2055548131465912	0.9518176317214966	1.0236459970474243	0.5855534672737122
True	square_hinge	10	0.001	0.01	58	0.3103012442588806	0.9416011571884155	1.1423791646957397	0.5735065937042236
True	square_hinge	10	0.001	0.01	59	0.06093769520521164	0.9929763078689575	0.968761682510376	0.6001029014587402
True	square_hinge	10	0.001	0.01	60	0.06224418058991432	0.9951622486114502	0.9790197610855103	0.5994303226470947
True	square_hinge	10	0.001	0.01	61	0.25469326972961426	0.978193998336792	1.0903102159500122	0.5884684324264526
True	square_hinge	10	0.001	0.01	62	0.30912894010543823	0.952325701713562	1.1092606782913208	0.5821813344955444
True	square_hinge	10	0.001	0.01	63	0.21446651220321655	0.974144458770752	1.1121498346328735	0.5734438300132751
True	square_hinge	10	0.001	0.01	64	0.1143912747502327	0.9855586886405945	0.9844117760658264	0.6081839799880981
True	square_hinge	10	0.001	0.01	65	0.13365019857883453	0.9890362024307251	1.009086012840271	0.6017053127288818
True	square_hinge	10	0.001	0.01	66	0.06566827744245529	0.9917647838592529	0.9611213803291321	0.6109275221824646
True	square_hinge	10	0.001	0.01	67	0.07378789782524109	0.9893450736999512	0.978451132774353	0.5963994860649109
True	square_hinge	10	0.001	0.01	68	0.08289995789527893	0.9909438490867615	0.9834005832672119	0.5980693697929382
True	square_hinge	10	0.001	0.01	69	0.08929973840713501	0.9909029006958008	0.9750844240188599	0.6051051616668701
True	square_hinge	10	0.001	0.01	70	0.20261065661907196	0.9804704785346985	1.0744787454605103	0.5894579291343689
True	square_hinge	10	0.001	0.01	71	0.19565925002098083	0.982020378112793	0.9867711067199707	0.5852032899856567
True	square_hinge	10	0.001	0.01	72	0.13727889955043793	0.9934691190719604	0.9879751205444336	0.6073635816574097
True	square_hinge	10	0.001	0.01	73	0.16671447455883026	0.975188672542572	0.9900121092796326	0.6050801277160645
True	square_hinge	10	0.001	0.01	74	0.08291026949882507	0.9957639575004578	0.9759607315063477	0.609079897403717
True	square_hinge	10	0.001	0.01	75	0.10662747919559479	0.9923744201660156	1.0244618654251099	0.6021709442138672
True	square_hinge	10	0.001	0.01	76	0.032549913972616196	0.9979275465011597	0.9639243483543396	0.6113693118095398
True	square_hinge	10	0.001	0.01	77	0.04797312617301941	0.9942068457603455	0.9664205312728882	0.6108188033103943
True	square_hinge	10	0.001	0.01	78	0.05933554843068123	0.9929682016372681	0.967637300491333	0.6062947511672974
True	square_hinge	10	0.001	0.01	79	0.09064469486474991	0.9886296987533569	1.0060343742370605	0.5833649039268494
True	square_hinge	10	0.001	0.01	80	0.07646702975034714	0.9892234206199646	0.9659636616706848	0.5994782447814941
True	square_hinge	10	0.001	0.01	81	0.16477952897548676	0.9849346280097961	1.0271486043930054	0.5964721441268921
True	square_hinge	10	0.001	0.01	82	0.17479518055915833	0.9936835765838623	1.0208680629730225	0.6062567830085754
True	square_hinge	10	0.001	0.01	83	0.13096977770328522	0.9774739146232605	1.0027101039886475	0.6008917093276978
True	square_hinge	10	0.001	0.01	84	0.07246210426092148	0.9906269311904907	0.9942665696144104	0.598181426525116
True	square_hinge	10	0.001	0.01	85	0.11301267892122269	0.9834591150283813	0.994933545589447	0.5978707075119019
True	square_hinge	10	0.001	0.01	86	0.19952723383903503	0.9711414575576782	1.0563405752182007	0.5917942523956299
True	square_hinge	10	0.001	0.01	87	0.18172597885131836	0.9649210572242737	1.008992075920105	0.5874519348144531
True	square_hinge	10	0.001	0.01	88	0.047987405210733414	0.994438886642456	0.9727546572685242	0.6048281788825989
True	square_hinge	10	0.001	0.01	89	0.0974276140332222	0.9914078712463379	0.9843117594718933	0.6113295555114746
True	square_hinge	10	0.001	0.01	90	0.0653027668595314	0.9917008280754089	0.9756142497062683	0.6083951592445374
True	square_hinge	10	0.001	0.01	91	0.04140690341591835	0.9952662587165833	0.9726962447166443	0.6086152791976929
True	square_hinge	10	0.001	0.01	92	0.10220105946063995	0.9870615005493164	0.9748038649559021	0.6078091859817505
True	square_hinge	10	0.001	0.01	93	0.03190571814775467	0.997481107711792	0.9735437035560608	0.6094596982002258
True	square_hinge	10	0.001	0.01	94	0.05032941699028015	0.9980444312095642	0.9748836159706116	0.6057130098342896
True	square_hinge	10	0.001	0.01	95	0.03588484600186348	0.9970842599868774	0.9852223992347717	0.5996853709220886
True	square_hinge	10	0.001	0.01	96	0.031022222712635994	0.9972090125083923	0.9829464554786682	0.5962397456169128
True	square_hinge	10	0.001	0.01	97	0.044681206345558167	0.9957335591316223	0.9847842454910278	0.5968359708786011
True	square_hinge	10	0.001	0.01	98	0.04374739155173302	0.9975691437721252	0.9833354949951172	0.601404070854187
True	square_hinge	10	0.001	0.01	99	0.050115685909986496	0.9963064193725586	0.9794055223464966	0.5984139442443848
