pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.001	1.0	71	1.0	0.4298427402973175	1.0	0.49404820799827576
True	square_hinge	10	0.001	1.0	72	1.0	0.4409089684486389	1.0	0.4922250211238861
True	square_hinge	10	0.001	1.0	73	1.0	0.4192902743816376	1.0	0.4865887761116028
True	square_hinge	10	0.001	1.0	74	1.0	0.4429669976234436	1.0	0.48988690972328186
True	square_hinge	10	0.001	1.0	75	1.0	0.4215354919433594	1.0	0.4889204502105713
True	square_hinge	10	0.001	1.0	76	1.0	0.45422765612602234	1.0	0.493118554353714
True	square_hinge	10	0.001	1.0	77	1.0	0.43181437253952026	1.0	0.4891148805618286
True	square_hinge	10	0.001	1.0	78	1.0	0.4285416901111603	1.0	0.49142444133758545
True	square_hinge	10	0.001	1.0	79	1.0	0.42099618911743164	1.0	0.48874109983444214
True	square_hinge	10	0.001	1.0	80	1.0	0.42960113286972046	1.0	0.48920178413391113
True	square_hinge	10	0.001	1.0	81	1.0	0.4290282130241394	1.0	0.49475395679473877
True	square_hinge	10	0.001	1.0	82	1.0	0.4343588650226593	1.0	0.49256783723831177
True	square_hinge	10	0.001	1.0	83	1.0	0.41797319054603577	1.0	0.4867633283138275
True	square_hinge	10	0.001	1.0	84	1.0	0.41811245679855347	1.0	0.48950397968292236
True	square_hinge	10	0.001	1.0	85	1.0	0.433898001909256	1.0	0.4904453456401825
True	square_hinge	10	0.001	1.0	86	1.0	0.41157352924346924	1.0	0.4887416362762451
True	square_hinge	10	0.001	1.0	87	1.0	0.4425172805786133	1.0	0.488212913274765
True	square_hinge	10	0.001	1.0	88	1.0	0.43531903624534607	1.0	0.4967220425605774
True	square_hinge	10	0.001	1.0	89	1.0	0.42302221059799194	1.0	0.48591041564941406
True	square_hinge	10	0.001	1.0	90	1.0	0.44177955389022827	1.0	0.4872409403324127
True	square_hinge	10	0.001	1.0	91	1.0	0.4676055312156677	1.0	0.4962153434753418
True	square_hinge	10	0.001	1.0	92	1.0	0.43682655692100525	1.0	0.48452186584472656
True	square_hinge	10	0.001	1.0	93	1.0	0.42839765548706055	1.0	0.4894556403160095
True	square_hinge	10	0.001	1.0	94	1.0	0.41466373205184937	1.0	0.48332464694976807
True	square_hinge	10	0.001	1.0	95	1.0	0.44465208053588867	1.0	0.48338955640792847
True	square_hinge	10	0.001	1.0	96	1.0	0.4283624291419983	1.0	0.4859372675418854
True	square_hinge	10	0.001	1.0	97	1.0	0.4323408305644989	1.0	0.49155721068382263
True	square_hinge	10	0.001	1.0	98	1.0	0.44353190064430237	1.0	0.49212318658828735
True	square_hinge	10	0.001	1.0	99	1.0	0.45406603813171387	1.0	0.4930272698402405
