pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.001	0.000316227766016838	40	0.8504705429077148	0.6944016218185425	1.0172611474990845	0.5065051317214966
True	square_hinge	100	0.001	0.000316227766016838	41	0.8345840573310852	0.705335795879364	1.0171395540237427	0.5075371861457825
True	square_hinge	100	0.001	0.000316227766016838	42	0.829788327217102	0.7105441689491272	1.0165517330169678	0.507935106754303
True	square_hinge	100	0.001	0.000316227766016838	43	0.8400965929031372	0.7009128928184509	1.0190372467041016	0.5070910453796387
True	square_hinge	100	0.001	0.000316227766016838	44	0.8295361995697021	0.7172916531562805	1.018112301826477	0.5080674290657043
True	square_hinge	100	0.001	0.000316227766016838	45	0.82353276014328	0.7258546948432922	1.0170230865478516	0.5098795294761658
True	square_hinge	100	0.001	0.000316227766016838	46	0.8151765465736389	0.7198334336280823	1.0171747207641602	0.5102908611297607
True	square_hinge	100	0.001	0.000316227766016838	47	0.8191928267478943	0.7163611650466919	1.0173629522323608	0.5103849768638611
True	square_hinge	100	0.001	0.000316227766016838	48	0.8153619766235352	0.7110165953636169	1.0163004398345947	0.5115041732788086
True	square_hinge	100	0.001	0.000316227766016838	49	0.8237053155899048	0.7071327567100525	1.0167179107666016	0.511843204498291
True	square_hinge	100	0.001	0.000316227766016838	50	0.8025845885276794	0.7235667705535889	1.0176743268966675	0.5116866827011108
True	square_hinge	100	0.001	0.000316227766016838	51	0.8275220990180969	0.7014070749282837	1.01579749584198	0.5130212306976318
True	square_hinge	100	0.001	0.000316227766016838	52	0.841239869594574	0.6930899620056152	1.0145766735076904	0.514664888381958
True	square_hinge	100	0.001	0.000316227766016838	53	0.8009359240531921	0.7262174487113953	1.0127860307693481	0.5164067149162292
True	square_hinge	100	0.001	0.000316227766016838	54	0.8281864523887634	0.6856040954589844	1.0148879289627075	0.5151350498199463
True	square_hinge	100	0.001	0.000316227766016838	55	0.8248291611671448	0.7060227990150452	1.0146230459213257	0.5155758857727051
True	square_hinge	100	0.001	0.000316227766016838	56	0.8168289065361023	0.7137153148651123	1.0146639347076416	0.5160250067710876
True	square_hinge	100	0.001	0.000316227766016838	57	0.8085116744041443	0.7236796617507935	1.0151193141937256	0.5156422257423401
True	square_hinge	100	0.001	0.000316227766016838	58	0.7932747006416321	0.7371755838394165	1.0151629447937012	0.5164973139762878
True	square_hinge	100	0.001	0.000316227766016838	59	0.7864643335342407	0.7338058352470398	1.0155401229858398	0.5159762501716614
True	square_hinge	100	0.001	0.000316227766016838	60	0.8086622953414917	0.7098442912101746	1.0146878957748413	0.5166381597518921
True	square_hinge	100	0.001	0.000316227766016838	61	0.8000987768173218	0.7104240655899048	1.0137838125228882	0.5183958411216736
True	square_hinge	100	0.001	0.000316227766016838	62	0.7733782529830933	0.7544071674346924	1.0119705200195312	0.5196261405944824
True	square_hinge	100	0.001	0.000316227766016838	63	0.7607305645942688	0.7614687085151672	1.0113753080368042	0.5204483270645142
True	square_hinge	100	0.001	0.000316227766016838	64	0.7816517949104309	0.7360239624977112	1.010030746459961	0.5215344429016113
True	square_hinge	100	0.001	0.000316227766016838	65	0.7855849266052246	0.7392969131469727	1.0110758543014526	0.5212383270263672
True	square_hinge	100	0.001	0.000316227766016838	66	0.7823417782783508	0.730450451374054	1.0103754997253418	0.5221477150917053
True	square_hinge	100	0.001	0.000316227766016838	67	0.7768861651420593	0.7399495840072632	1.009914517402649	0.5227047204971313
True	square_hinge	100	0.001	0.000316227766016838	68	0.759127676486969	0.752997875213623	1.0094523429870605	0.5231680870056152
True	square_hinge	100	0.001	0.000316227766016838	69	0.7649351954460144	0.7473329901695251	1.0087542533874512	0.5243351459503174
True	square_hinge	100	0.001	0.000316227766016838	70	0.7803695201873779	0.7333317399024963	1.0081292390823364	0.5248532891273499
True	square_hinge	100	0.001	0.000316227766016838	71	0.7544536590576172	0.7526310682296753	1.0078251361846924	0.5245829820632935
True	square_hinge	100	0.001	0.000316227766016838	72	0.7538741230964661	0.7589365243911743	1.0071762800216675	0.5249831080436707
True	square_hinge	100	0.001	0.000316227766016838	73	0.7533327341079712	0.7455006837844849	1.008471131324768	0.524269163608551
True	square_hinge	100	0.001	0.000316227766016838	74	0.74566251039505	0.7698162198066711	1.0068925619125366	0.5256465673446655
True	square_hinge	100	0.001	0.000316227766016838	75	0.7532051801681519	0.7653694748878479	1.0063865184783936	0.5270661115646362
True	square_hinge	100	0.001	0.000316227766016838	76	0.7407190203666687	0.7635155916213989	1.006026029586792	0.5278705954551697
True	square_hinge	100	0.001	0.000316227766016838	77	0.7623469233512878	0.7515162825584412	1.0058684349060059	0.5286318063735962
True	square_hinge	100	0.001	0.000316227766016838	78	0.7525308132171631	0.7607991695404053	1.0066921710968018	0.52757728099823
True	square_hinge	100	0.001	0.000316227766016838	79	0.7476245164871216	0.7438614964485168	1.0073317289352417	0.5279353260993958
True	square_hinge	100	0.001	0.000316227766016838	80	0.7572898864746094	0.7493574023246765	1.00570809841156	0.5295524001121521
True	square_hinge	100	0.001	0.000316227766016838	81	0.7236075401306152	0.7820172309875488	1.0054552555084229	0.5294250249862671
True	square_hinge	100	0.001	0.000316227766016838	82	0.7288491725921631	0.7722266912460327	1.005190134048462	0.530870258808136
True	square_hinge	100	0.001	0.000316227766016838	83	0.7345646619796753	0.76030433177948	1.0049331188201904	0.5315983891487122
True	square_hinge	100	0.001	0.000316227766016838	84	0.7140348553657532	0.7890226244926453	1.0060386657714844	0.5300023555755615
True	square_hinge	100	0.001	0.000316227766016838	85	0.7453954219818115	0.7601537704467773	1.0053225755691528	0.5308077335357666
True	square_hinge	100	0.001	0.000316227766016838	86	0.7159225940704346	0.7747843861579895	1.0042577981948853	0.5316856503486633
True	square_hinge	100	0.001	0.000316227766016838	87	0.7255201935768127	0.7727503180503845	1.004936695098877	0.5313485264778137
True	square_hinge	100	0.001	0.000316227766016838	88	0.7189491391181946	0.7886510491371155	1.0048590898513794	0.532100260257721
True	square_hinge	100	0.001	0.000316227766016838	89	0.7111796140670776	0.7801129817962646	1.0037568807601929	0.532853364944458
True	square_hinge	100	0.001	0.000316227766016838	90	0.7205249071121216	0.7774367332458496	1.0042016506195068	0.5323705077171326
True	square_hinge	100	0.001	0.000316227766016838	91	0.7192042469978333	0.7691659927368164	1.003949522972107	0.5328501462936401
True	square_hinge	100	0.001	0.000316227766016838	92	0.7134411334991455	0.7751047611236572	1.003068447113037	0.5345215797424316
True	square_hinge	100	0.001	0.000316227766016838	93	0.7119283080101013	0.7799863815307617	1.0037888288497925	0.533038854598999
True	square_hinge	100	0.001	0.000316227766016838	94	0.7098485231399536	0.783822238445282	1.0031269788742065	0.5341179966926575
True	square_hinge	100	0.001	0.000316227766016838	95	0.7168738842010498	0.7910935878753662	1.0029172897338867	0.5341233611106873
True	square_hinge	100	0.001	0.000316227766016838	96	0.7242398262023926	0.7588884830474854	1.0031287670135498	0.5341567993164062
True	square_hinge	100	0.001	0.000316227766016838	97	0.709891676902771	0.7866683006286621	1.0025036334991455	0.5353845357894897
True	square_hinge	100	0.001	0.000316227766016838	98	0.6910207867622375	0.8018835186958313	1.0012047290802002	0.5354999899864197
True	square_hinge	100	0.001	0.000316227766016838	99	0.6869638562202454	0.8112720847129822	1.0022566318511963	0.5347026586532593
