pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.001	0.01	38	0.20477603375911713	0.9374783039093018	1.0740832090377808	0.5866214632987976
True	square_hinge	1000	0.001	0.01	39	0.15333721041679382	0.9631326794624329	1.0313562154769897	0.5928374528884888
True	square_hinge	1000	0.001	0.01	40	0.36988502740859985	0.8815727233886719	1.092165470123291	0.5901403427124023
True	square_hinge	1000	0.001	0.01	41	0.6573349237442017	0.8138988018035889	1.1555063724517822	0.5638582706451416
True	square_hinge	1000	0.001	0.01	42	0.3945784866809845	0.8703182935714722	1.13889741897583	0.5762881636619568
True	square_hinge	1000	0.001	0.01	43	0.19257137179374695	0.9573156833648682	1.059483289718628	0.5893721580505371
True	square_hinge	1000	0.001	0.01	44	0.1846216320991516	0.9680960774421692	1.029840350151062	0.603405773639679
True	square_hinge	1000	0.001	0.01	45	0.2619738280773163	0.9049681425094604	1.1138782501220703	0.5805267691612244
True	square_hinge	1000	0.001	0.01	46	0.14194633066654205	0.9689946174621582	1.0511149168014526	0.586898922920227
True	square_hinge	1000	0.001	0.01	47	0.14173944294452667	0.9810225367546082	1.0378581285476685	0.5933060646057129
True	square_hinge	1000	0.001	0.01	48	0.15392252802848816	0.9651731848716736	1.0673205852508545	0.5846698880195618
True	square_hinge	1000	0.001	0.01	49	0.5663567781448364	0.9297217130661011	1.0053013563156128	0.5740199685096741
True	square_hinge	1000	0.001	0.01	50	0.17575447261333466	0.9581645727157593	1.0550652742385864	0.5905444622039795
True	square_hinge	1000	0.001	0.01	51	0.16458621621131897	0.9696928262710571	1.0286238193511963	0.5817513465881348
True	square_hinge	1000	0.001	0.01	52	0.13673454523086548	0.9744304418563843	1.0594733953475952	0.5894982814788818
True	square_hinge	1000	0.001	0.01	53	0.13231265544891357	0.9762722253799438	1.0211234092712402	0.579824686050415
True	square_hinge	1000	0.001	0.01	54	0.13646040856838226	0.9785881638526917	1.0282797813415527	0.5888031721115112
True	square_hinge	1000	0.001	0.01	55	0.13146358728408813	0.9794610142707825	0.9973475337028503	0.6043602228164673
True	square_hinge	1000	0.001	0.01	56	0.07052818685770035	0.9919871687889099	0.9848130941390991	0.6032620668411255
True	square_hinge	1000	0.001	0.01	57	0.24454617500305176	0.9665185213088989	1.0392351150512695	0.5785039663314819
True	square_hinge	1000	0.001	0.01	58	0.05808878317475319	0.9941365122795105	0.994531512260437	0.5967177152633667
True	square_hinge	1000	0.001	0.01	59	0.07013486325740814	0.9901069402694702	0.9749947190284729	0.6075888276100159
True	square_hinge	1000	0.001	0.01	60	0.13269014656543732	0.9879864454269409	1.0573071241378784	0.596129834651947
True	square_hinge	1000	0.001	0.01	61	0.07353362441062927	0.9918238520622253	0.9724487066268921	0.5983525514602661
True	square_hinge	1000	0.001	0.01	62	0.1650928258895874	0.9651844501495361	1.0390207767486572	0.5970308780670166
True	square_hinge	1000	0.001	0.01	63	0.7014039754867554	0.7753105163574219	1.2519248723983765	0.5414745211601257
True	square_hinge	1000	0.001	0.01	64	0.5658056735992432	0.8277301788330078	1.060333013534546	0.5909373760223389
True	square_hinge	1000	0.001	0.01	65	1.1960935592651367	0.6232271790504456	1.2638459205627441	0.5300152897834778
True	square_hinge	1000	0.001	0.01	66	0.15965570509433746	0.9527543187141418	1.0832599401474	0.5779408812522888
True	square_hinge	1000	0.001	0.01	67	0.16628505289554596	0.9554241895675659	1.0487059354782104	0.5806456804275513
True	square_hinge	1000	0.001	0.01	68	0.14687170088291168	0.9628156423568726	1.039131999015808	0.5821322798728943
True	square_hinge	1000	0.001	0.01	69	0.1383800059556961	0.9720425009727478	1.0190629959106445	0.5846281051635742
True	square_hinge	1000	0.001	0.01	70	0.09855788946151733	0.9840976595878601	1.0076991319656372	0.5941541194915771
True	square_hinge	1000	0.001	0.01	71	0.16213278472423553	0.9727775454521179	1.0134779214859009	0.5884352326393127
True	square_hinge	1000	0.001	0.01	72	0.19443416595458984	0.9533981680870056	1.0718278884887695	0.5644250512123108
True	square_hinge	1000	0.001	0.01	73	0.08677439391613007	0.9821345806121826	1.0077261924743652	0.5963428020477295
True	square_hinge	1000	0.001	0.01	74	0.07178092002868652	0.9903759360313416	0.9854015111923218	0.6066045761108398
True	square_hinge	1000	0.001	0.01	75	0.0688309520483017	0.9906851649284363	0.9756744503974915	0.6053239107131958
True	square_hinge	1000	0.001	0.01	76	0.08836048096418381	0.9916716814041138	0.9744107127189636	0.5986710786819458
True	square_hinge	1000	0.001	0.01	77	0.06956805288791656	0.9887712597846985	0.9971101880073547	0.6045317053794861
True	square_hinge	1000	0.001	0.01	78	0.1154511496424675	0.9767094850540161	1.0545729398727417	0.5782322883605957
True	square_hinge	1000	0.001	0.01	79	0.10816548019647598	0.9851402640342712	1.0171128511428833	0.5914970636367798
True	square_hinge	1000	0.001	0.01	80	0.054624736309051514	0.989631175994873	0.9922278523445129	0.6027151346206665
True	square_hinge	1000	0.001	0.01	81	0.06764587759971619	0.9899515509605408	1.0059560537338257	0.5864108800888062
True	square_hinge	1000	0.001	0.01	82	0.0405607670545578	0.9948363900184631	0.9755918979644775	0.5914798974990845
True	square_hinge	1000	0.001	0.01	83	0.03238857164978981	0.9959335327148438	0.9704548120498657	0.592758297920227
True	square_hinge	1000	0.001	0.01	84	0.046914488077163696	0.9950862526893616	0.9846788644790649	0.5975742340087891
True	square_hinge	1000	0.001	0.01	85	0.05801377817988396	0.9897584915161133	1.0017602443695068	0.5800002217292786
True	square_hinge	1000	0.001	0.01	86	0.04793407768011093	0.9928232431411743	0.9789125323295593	0.5878990888595581
True	square_hinge	1000	0.001	0.01	87	0.026753168553113937	0.9972676634788513	0.9633382558822632	0.6004558205604553
True	square_hinge	1000	0.001	0.01	88	0.04146527126431465	0.9957910776138306	0.9945274591445923	0.5859662294387817
True	square_hinge	1000	0.001	0.01	89	0.06122378632426262	0.9932092428207397	1.0025066137313843	0.6011045575141907
True	square_hinge	1000	0.001	0.01	90	0.11124095320701599	0.987356960773468	1.0033408403396606	0.573992908000946
True	square_hinge	1000	0.001	0.01	91	0.26382380723953247	0.9120648503303528	1.207473635673523	0.536858856678009
True	square_hinge	1000	0.001	0.01	92	0.07281951606273651	0.9879351258277893	1.0194553136825562	0.5913408398628235
True	square_hinge	1000	0.001	0.01	93	0.04314872622489929	0.9932572841644287	0.9709408283233643	0.6000279188156128
True	square_hinge	1000	0.001	0.01	94	0.04976622015237808	0.9940484166145325	0.9870273470878601	0.5965245962142944
True	square_hinge	1000	0.001	0.01	95	0.03458480164408684	0.993569552898407	0.979412317276001	0.5896303653717041
True	square_hinge	1000	0.001	0.01	96	0.03951672464609146	0.9962506294250488	0.9767253398895264	0.6043115258216858
True	square_hinge	1000	0.001	0.01	97	0.13980136811733246	0.9847823977470398	1.0544366836547852	0.605744481086731
True	square_hinge	1000	0.001	0.01	98	0.0487951822578907	0.9945033192634583	0.9785636067390442	0.5853502750396729
True	square_hinge	1000	0.001	0.01	99	0.026225818321108818	0.997919499874115	0.9662801027297974	0.5976962447166443
