pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.001	0.001	34	0.5883482098579407	0.840451717376709	0.9612376689910889	0.580306887626648
True	square_hinge	100	0.001	0.001	35	0.5997158885002136	0.8427500128746033	0.9644595384597778	0.5770190954208374
True	square_hinge	100	0.001	0.001	36	0.6004924178123474	0.822966992855072	0.9700059294700623	0.5781130194664001
True	square_hinge	100	0.001	0.001	37	0.5658586025238037	0.8429054021835327	0.9633914232254028	0.5817190408706665
True	square_hinge	100	0.001	0.001	38	0.5516777634620667	0.8530321717262268	0.9692252278327942	0.5797618627548218
True	square_hinge	100	0.001	0.001	39	0.5184606313705444	0.8688048124313354	0.976291298866272	0.5771423578262329
True	square_hinge	100	0.001	0.001	40	0.5056588053703308	0.8865777850151062	0.9662128686904907	0.5783892273902893
True	square_hinge	100	0.001	0.001	41	0.4915564954280853	0.8949653506278992	0.9749727845191956	0.5719346404075623
True	square_hinge	100	0.001	0.001	42	0.48867568373680115	0.890796422958374	0.9851393699645996	0.5696976184844971
True	square_hinge	100	0.001	0.001	43	0.46103358268737793	0.911288857460022	0.9932589530944824	0.5642733573913574
True	square_hinge	100	0.001	0.001	44	0.4821845293045044	0.9008656144142151	0.9965168237686157	0.5667594075202942
True	square_hinge	100	0.001	0.001	45	0.4706963002681732	0.8920873403549194	0.9937379956245422	0.5707396268844604
True	square_hinge	100	0.001	0.001	46	0.4546712636947632	0.9071424603462219	0.9940243363380432	0.5695620179176331
True	square_hinge	100	0.001	0.001	47	0.40854501724243164	0.9226459264755249	0.9916274547576904	0.5726001858711243
True	square_hinge	100	0.001	0.001	48	0.41357824206352234	0.9091827869415283	1.0096017122268677	0.5664526224136353
True	square_hinge	100	0.001	0.001	49	0.4211709797382355	0.920120120048523	1.0213161706924438	0.558657169342041
True	square_hinge	100	0.001	0.001	50	0.4181424379348755	0.9146474003791809	1.0220602750778198	0.5621629357337952
True	square_hinge	100	0.001	0.001	51	0.3853549659252167	0.9199999570846558	1.011824607849121	0.5733630657196045
True	square_hinge	100	0.001	0.001	52	0.37146884202957153	0.9219010472297668	1.0085710287094116	0.5724703669548035
True	square_hinge	100	0.001	0.001	53	0.33443284034729004	0.9288616180419922	1.0146352052688599	0.5725013017654419
True	square_hinge	100	0.001	0.001	54	0.34372836351394653	0.9302054047584534	1.020154595375061	0.5702972412109375
True	square_hinge	100	0.001	0.001	55	0.3538523018360138	0.9302766919136047	1.03255033493042	0.5648664236068726
True	square_hinge	100	0.001	0.001	56	0.3049524128437042	0.9463063478469849	1.021504282951355	0.5715776681900024
True	square_hinge	100	0.001	0.001	57	0.34473419189453125	0.924055278301239	1.0315217971801758	0.5686800479888916
True	square_hinge	100	0.001	0.001	58	0.3100219666957855	0.9364083409309387	1.0310006141662598	0.5698130130767822
True	square_hinge	100	0.001	0.001	59	0.3019755482673645	0.9418298602104187	1.0294396877288818	0.5696600079536438
True	square_hinge	100	0.001	0.001	60	0.29625892639160156	0.9448952674865723	1.0299935340881348	0.5714736580848694
True	square_hinge	100	0.001	0.001	61	0.26036134362220764	0.9537937641143799	1.0366781949996948	0.565926730632782
True	square_hinge	100	0.001	0.001	62	0.2949690520763397	0.947531521320343	1.0236808061599731	0.5780676603317261
True	square_hinge	100	0.001	0.001	63	0.2629646062850952	0.9520608186721802	1.0361839532852173	0.5669696927070618
True	square_hinge	100	0.001	0.001	64	0.2901808023452759	0.9439502954483032	1.0371155738830566	0.5761348605155945
True	square_hinge	100	0.001	0.001	65	0.24957530200481415	0.9560376405715942	1.0393476486206055	0.5736182332038879
True	square_hinge	100	0.001	0.001	66	0.24297857284545898	0.9546153545379639	1.043076992034912	0.5715479254722595
True	square_hinge	100	0.001	0.001	67	0.24589908123016357	0.9546955227851868	1.0464450120925903	0.5707516074180603
True	square_hinge	100	0.001	0.001	68	0.2209061086177826	0.9576168060302734	1.0336788892745972	0.5763994455337524
True	square_hinge	100	0.001	0.001	69	0.24777361750602722	0.9503247737884521	1.0454156398773193	0.571725606918335
True	square_hinge	100	0.001	0.001	70	0.26331403851509094	0.9591559767723083	1.0401461124420166	0.5782473683357239
True	square_hinge	100	0.001	0.001	71	0.21955427527427673	0.9624825119972229	1.0346249341964722	0.5779381990432739
True	square_hinge	100	0.001	0.001	72	0.22549915313720703	0.9617265462875366	1.0431671142578125	0.5767247080802917
True	square_hinge	100	0.001	0.001	73	0.2069191187620163	0.9610923528671265	1.0476504564285278	0.5705534219741821
True	square_hinge	100	0.001	0.001	74	0.21494030952453613	0.9611371159553528	1.0365084409713745	0.5786945819854736
True	square_hinge	100	0.001	0.001	75	0.20267902314662933	0.9595523476600647	1.0403287410736084	0.5677192807197571
True	square_hinge	100	0.001	0.001	76	0.21265622973442078	0.9597501158714294	1.0435734987258911	0.572168231010437
True	square_hinge	100	0.001	0.001	77	0.1991959512233734	0.9703735709190369	1.0616614818572998	0.5707969665527344
True	square_hinge	100	0.001	0.001	78	0.18653391301631927	0.966468870639801	1.0660121440887451	0.5645953416824341
True	square_hinge	100	0.001	0.001	79	0.21468500792980194	0.9642314314842224	1.052977442741394	0.5753095149993896
True	square_hinge	100	0.001	0.001	80	0.1567615419626236	0.9738522171974182	1.0438902378082275	0.5680031180381775
True	square_hinge	100	0.001	0.001	81	0.1831371784210205	0.9686903357505798	1.06023371219635	0.565187931060791
True	square_hinge	100	0.001	0.001	82	0.17490673065185547	0.968792736530304	1.029840350151062	0.5719608664512634
True	square_hinge	100	0.001	0.001	83	0.17956970632076263	0.9704968929290771	1.0490570068359375	0.5704351663589478
True	square_hinge	100	0.001	0.001	84	0.18105657398700714	0.9709469079971313	1.0630451440811157	0.5661736130714417
True	square_hinge	100	0.001	0.001	85	0.15832430124282837	0.9727311730384827	1.0415574312210083	0.5615803003311157
True	square_hinge	100	0.001	0.001	86	0.16959865391254425	0.968278706073761	1.0557786226272583	0.5660338401794434
True	square_hinge	100	0.001	0.001	87	0.14078587293624878	0.9763844013214111	1.0438495874404907	0.5650390982627869
True	square_hinge	100	0.001	0.001	88	0.1911570280790329	0.9690409898757935	1.0541977882385254	0.5761238932609558
True	square_hinge	100	0.001	0.001	89	0.17155544459819794	0.9706618189811707	1.0564537048339844	0.5540708899497986
True	square_hinge	100	0.001	0.001	90	0.13292665779590607	0.9795090556144714	1.0604958534240723	0.5577744841575623
True	square_hinge	100	0.001	0.001	91	0.15838578343391418	0.9782822728157043	1.07157301902771	0.5677549839019775
True	square_hinge	100	0.001	0.001	92	0.3198058605194092	0.9259018898010254	1.0926485061645508	0.5732237100601196
True	square_hinge	100	0.001	0.001	93	0.1510038524866104	0.973476231098175	1.0439506769180298	0.5624687671661377
True	square_hinge	100	0.001	0.001	94	0.14717577397823334	0.9757646322250366	1.0497249364852905	0.5611096620559692
True	square_hinge	100	0.001	0.001	95	0.1549001932144165	0.97162926197052	1.0361391305923462	0.5761601328849792
True	square_hinge	100	0.001	0.001	96	0.13049675524234772	0.9838430285453796	1.0508493185043335	0.569911539554596
True	square_hinge	100	0.001	0.001	97	0.1407204419374466	0.9768760800361633	1.0495609045028687	0.5634406805038452
True	square_hinge	100	0.001	0.001	98	0.15607471764087677	0.9789581894874573	1.0444084405899048	0.5787286758422852
True	square_hinge	100	0.001	0.001	99	0.12429531663656235	0.9802490472793579	1.0472453832626343	0.570301353931427
