pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.001	0.00316227766016838	34	0.314709335565567	0.9533794522285461	1.0414782762527466	0.5759910345077515
True	square_hinge	10	0.001	0.00316227766016838	35	0.24758964776992798	0.9542867541313171	1.0082274675369263	0.5754899978637695
True	square_hinge	10	0.001	0.00316227766016838	36	0.35053953528404236	0.9636711478233337	1.0395299196243286	0.5817728638648987
True	square_hinge	10	0.001	0.00316227766016838	37	0.4526982009410858	0.8946685791015625	1.048815131187439	0.5699047446250916
True	square_hinge	10	0.001	0.00316227766016838	38	0.2667974829673767	0.9428029656410217	1.0553821325302124	0.573717474937439
True	square_hinge	10	0.001	0.00316227766016838	39	0.21446049213409424	0.9563145637512207	1.063291311264038	0.5623595714569092
True	square_hinge	10	0.001	0.00316227766016838	40	0.4327656030654907	0.9359887838363647	1.0726081132888794	0.5740832090377808
True	square_hinge	10	0.001	0.00316227766016838	41	0.25174015760421753	0.9506428837776184	1.029058814048767	0.5631022453308105
True	square_hinge	10	0.001	0.00316227766016838	42	0.23639550805091858	0.951180636882782	1.0341615676879883	0.5747678875923157
True	square_hinge	10	0.001	0.00316227766016838	43	0.28860101103782654	0.9314182996749878	1.0433354377746582	0.5666659474372864
True	square_hinge	10	0.001	0.00316227766016838	44	0.26767805218696594	0.9373682737350464	1.076102375984192	0.564466118812561
True	square_hinge	10	0.001	0.00316227766016838	45	0.31502705812454224	0.9399920701980591	1.090909481048584	0.5656472444534302
True	square_hinge	10	0.001	0.00316227766016838	46	0.1887950301170349	0.9650682210922241	1.0180151462554932	0.591773271560669
True	square_hinge	10	0.001	0.00316227766016838	47	0.23490028083324432	0.9412698745727539	1.065212368965149	0.573983907699585
True	square_hinge	10	0.001	0.00316227766016838	48	0.42104485630989075	0.8865885138511658	1.0631104707717896	0.5892469882965088
True	square_hinge	10	0.001	0.00316227766016838	49	0.21097514033317566	0.9568361639976501	1.0534157752990723	0.5783755779266357
True	square_hinge	10	0.001	0.00316227766016838	50	0.2821005880832672	0.9128730297088623	1.08517324924469	0.581212043762207
True	square_hinge	10	0.001	0.00316227766016838	51	0.18919047713279724	0.9659563302993774	0.9900295734405518	0.588102400302887
True	square_hinge	10	0.001	0.00316227766016838	52	0.1941857933998108	0.9643192887306213	1.0066704750061035	0.5860996246337891
True	square_hinge	10	0.001	0.00316227766016838	53	0.19563858211040497	0.9512286186218262	1.0601097345352173	0.5691917538642883
True	square_hinge	10	0.001	0.00316227766016838	54	0.2374177873134613	0.9646073579788208	1.052298665046692	0.587776243686676
True	square_hinge	10	0.001	0.00316227766016838	55	0.14815770089626312	0.9742620587348938	1.0229198932647705	0.5837832689285278
True	square_hinge	10	0.001	0.00316227766016838	56	0.14347006380558014	0.9766913652420044	1.0474026203155518	0.5777316689491272
True	square_hinge	10	0.001	0.00316227766016838	57	0.17298951745033264	0.9665629267692566	1.0374020338058472	0.5812843441963196
True	square_hinge	10	0.001	0.00316227766016838	58	0.12388154864311218	0.9776899218559265	1.0071933269500732	0.5787200927734375
True	square_hinge	10	0.001	0.00316227766016838	59	0.17014028131961823	0.9710918664932251	1.0110406875610352	0.5701534748077393
True	square_hinge	10	0.001	0.00316227766016838	60	0.09418658167123795	0.9868773221969604	0.9827455878257751	0.5929648876190186
True	square_hinge	10	0.001	0.00316227766016838	61	0.07714543491601944	0.9908333420753479	0.9935240149497986	0.5891715288162231
True	square_hinge	10	0.001	0.00316227766016838	62	0.19485396146774292	0.9784756898880005	1.050788402557373	0.5841745734214783
True	square_hinge	10	0.001	0.00316227766016838	63	0.1145898699760437	0.9834398627281189	0.9835388660430908	0.5895335078239441
True	square_hinge	10	0.001	0.00316227766016838	64	0.18954947590827942	0.9773107171058655	1.0583447217941284	0.5855296850204468
True	square_hinge	10	0.001	0.00316227766016838	65	0.16113628447055817	0.9761632680892944	0.9922690391540527	0.5889649391174316
True	square_hinge	10	0.001	0.00316227766016838	66	0.11480223387479782	0.9842528104782104	1.0014841556549072	0.5867177248001099
True	square_hinge	10	0.001	0.00316227766016838	67	0.11053815484046936	0.9803032875061035	1.0423411130905151	0.5568627715110779
True	square_hinge	10	0.001	0.00316227766016838	68	0.40590205788612366	0.9170616865158081	0.995809018611908	0.5932773351669312
True	square_hinge	10	0.001	0.00316227766016838	69	0.12490849196910858	0.9885976910591125	1.023846983909607	0.5919740200042725
True	square_hinge	10	0.001	0.00316227766016838	70	0.07405012100934982	0.9923136234283447	0.9784242510795593	0.596161425113678
True	square_hinge	10	0.001	0.00316227766016838	71	0.21736827492713928	0.9669261574745178	1.1267690658569336	0.5504713654518127
True	square_hinge	10	0.001	0.00316227766016838	72	0.10531366616487503	0.9832814931869507	1.0194047689437866	0.582037091255188
True	square_hinge	10	0.001	0.00316227766016838	73	0.19403618574142456	0.9590893983840942	1.0282615423202515	0.5721616148948669
True	square_hinge	10	0.001	0.00316227766016838	74	0.12376148998737335	0.9815658926963806	1.0009888410568237	0.5807138681411743
True	square_hinge	10	0.001	0.00316227766016838	75	0.19933123886585236	0.9861835837364197	1.0437908172607422	0.5913220047950745
True	square_hinge	10	0.001	0.00316227766016838	76	0.09521985054016113	0.989244282245636	1.0090861320495605	0.5851293802261353
True	square_hinge	10	0.001	0.00316227766016838	77	0.10083897411823273	0.9856563210487366	1.0292775630950928	0.5673353672027588
True	square_hinge	10	0.001	0.00316227766016838	78	0.07015886157751083	0.9932706356048584	0.9960681796073914	0.5738372802734375
True	square_hinge	10	0.001	0.00316227766016838	79	0.12030848860740662	0.987511157989502	0.9827675223350525	0.5841188430786133
True	square_hinge	10	0.001	0.00316227766016838	80	0.12737996876239777	0.97890305519104	1.0478485822677612	0.5878920555114746
True	square_hinge	10	0.001	0.00316227766016838	81	0.06358262896537781	0.9931010007858276	0.994692325592041	0.5948659777641296
True	square_hinge	10	0.001	0.00316227766016838	82	0.07477925717830658	0.9937139749526978	0.9838411808013916	0.5881446003913879
True	square_hinge	10	0.001	0.00316227766016838	83	0.14830893278121948	0.9909006953239441	1.005833387374878	0.605826735496521
True	square_hinge	10	0.001	0.00316227766016838	84	0.07187337428331375	0.9936803579330444	1.0150266885757446	0.5885729193687439
True	square_hinge	10	0.001	0.00316227766016838	85	0.20248030126094818	0.9928481578826904	1.041776180267334	0.6009581685066223
True	square_hinge	10	0.001	0.00316227766016838	86	0.05459492653608322	0.9950246810913086	0.9853386282920837	0.5961951613426208
True	square_hinge	10	0.001	0.00316227766016838	87	0.057166919112205505	0.9941235780715942	0.9962515830993652	0.5896897315979004
True	square_hinge	10	0.001	0.00316227766016838	88	0.11864601820707321	0.9922928810119629	0.9928107857704163	0.5884045362472534
True	square_hinge	10	0.001	0.00316227766016838	89	0.10063903033733368	0.9900956153869629	1.014276385307312	0.5905221700668335
True	square_hinge	10	0.001	0.00316227766016838	90	0.06776908785104752	0.9930033683776855	0.9926475286483765	0.5834535360336304
True	square_hinge	10	0.001	0.00316227766016838	91	0.10098801553249359	0.9870101809501648	1.0368908643722534	0.5787891745567322
True	square_hinge	10	0.001	0.00316227766016838	92	0.05042710900306702	0.995594322681427	0.986305832862854	0.5839000940322876
True	square_hinge	10	0.001	0.00316227766016838	93	0.10578255355358124	0.9918535351753235	1.0495556592941284	0.5856885313987732
True	square_hinge	10	0.001	0.00316227766016838	94	0.09553328901529312	0.9900548458099365	1.0390334129333496	0.5977580547332764
True	square_hinge	10	0.001	0.00316227766016838	95	0.04714605212211609	0.9966649413108826	0.9838801026344299	0.5903801918029785
True	square_hinge	10	0.001	0.00316227766016838	96	0.13079935312271118	0.9814058542251587	1.0447345972061157	0.5929622650146484
True	square_hinge	10	0.001	0.00316227766016838	97	0.0572846457362175	0.9926449656486511	1.0010336637496948	0.5888820290565491
True	square_hinge	10	0.001	0.00316227766016838	98	0.057824213057756424	0.9941956400871277	0.9953206181526184	0.5944182276725769
True	square_hinge	10	0.001	0.00316227766016838	99	0.07149697840213776	0.9924224615097046	0.9932312965393066	0.5888893604278564
