pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.01	67	0.6193827986717224	0.7969255447387695	0.7415229678153992	0.7426058650016785
True	square_hinge	1000	0.1	0.01	68	0.5719455480575562	0.8074297308921814	0.6969062685966492	0.7512990236282349
True	square_hinge	1000	0.1	0.01	69	0.6524832248687744	0.7825155258178711	0.7371821403503418	0.7511385679244995
True	square_hinge	1000	0.1	0.01	70	0.5864109992980957	0.8000525832176208	0.7339534163475037	0.7349016666412354
True	square_hinge	1000	0.1	0.01	71	0.5770021677017212	0.8088130354881287	0.7164441347122192	0.7401710152626038
True	square_hinge	1000	0.1	0.01	72	0.5782003998756409	0.8060755729675293	0.7491328120231628	0.7291151881217957
True	square_hinge	1000	0.1	0.01	73	0.5515766739845276	0.8136482238769531	0.6946165561676025	0.7514610290527344
True	square_hinge	1000	0.1	0.01	74	0.5671400427818298	0.807178795337677	0.7351924180984497	0.7338006496429443
True	square_hinge	1000	0.1	0.01	75	0.5585014224052429	0.8141428232192993	0.6978080868721008	0.7535783648490906
True	square_hinge	1000	0.1	0.01	76	0.5505422949790955	0.8155427575111389	0.7011881470680237	0.7489168643951416
True	square_hinge	1000	0.1	0.01	77	0.5950878858566284	0.8028759360313416	0.771699845790863	0.722899317741394
True	square_hinge	1000	0.1	0.01	78	0.5501278042793274	0.8181908130645752	0.7091977000236511	0.7440439462661743
True	square_hinge	1000	0.1	0.01	79	0.556067943572998	0.8133746981620789	0.7029691338539124	0.7466878294944763
True	square_hinge	1000	0.1	0.01	80	0.5581334829330444	0.8135058283805847	0.721485435962677	0.7408170104026794
True	square_hinge	1000	0.1	0.01	81	0.6208610534667969	0.8140844702720642	0.7874797582626343	0.7201063632965088
True	square_hinge	1000	0.1	0.01	82	0.5274214744567871	0.8237459659576416	0.7009522914886475	0.7495409250259399
True	square_hinge	1000	0.1	0.01	83	0.5303956866264343	0.8240817189216614	0.7089571356773376	0.7477393746376038
True	square_hinge	1000	0.1	0.01	84	0.5894508361816406	0.8154709339141846	0.71356201171875	0.7637613415718079
True	square_hinge	1000	0.1	0.01	85	0.5188317894935608	0.8286598920822144	0.7162081599235535	0.7434215545654297
True	square_hinge	1000	0.1	0.01	86	0.5731339454650879	0.8175045847892761	0.705700159072876	0.7610600590705872
True	square_hinge	1000	0.1	0.01	87	0.5648486614227295	0.8070479035377502	0.7180423736572266	0.7429328560829163
True	square_hinge	1000	0.1	0.01	88	0.5228723287582397	0.8271915912628174	0.6927728652954102	0.752916157245636
True	square_hinge	1000	0.1	0.01	89	0.5082354545593262	0.8321676254272461	0.7006087899208069	0.7501421570777893
True	square_hinge	1000	0.1	0.01	90	0.5320826768875122	0.8293492794036865	0.6936247944831848	0.7607294321060181
True	square_hinge	1000	0.1	0.01	91	0.5129848122596741	0.8321166038513184	0.6895384192466736	0.7544662952423096
True	square_hinge	1000	0.1	0.01	92	0.5309609770774841	0.8225381970405579	0.7232286930084229	0.7434139847755432
True	square_hinge	1000	0.1	0.01	93	0.5808088779449463	0.8216404318809509	0.7424544095993042	0.7358872294425964
True	square_hinge	1000	0.1	0.01	94	0.5206425786018372	0.8288912177085876	0.7062322497367859	0.7503571510314941
True	square_hinge	1000	0.1	0.01	95	0.5401760339736938	0.8248886466026306	0.7224707007408142	0.7410764694213867
True	square_hinge	1000	0.1	0.01	96	0.4964177906513214	0.838598906993866	0.6906201839447021	0.7579675912857056
True	square_hinge	1000	0.1	0.01	97	0.5398651361465454	0.8201297521591187	0.69541335105896	0.7544004321098328
True	square_hinge	1000	0.1	0.01	98	0.5440889000892639	0.829295814037323	0.7160202264785767	0.760888934135437
True	square_hinge	1000	0.1	0.01	99	0.49178728461265564	0.8411990404129028	0.6858565807342529	0.7564899921417236
