pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.1	0.000316227766016838	0	0.9466063380241394	0.598408043384552	0.9304583072662354	0.612663984298706
True	square_hinge	10	0.1	0.000316227766016838	1	0.9122117161750793	0.6261814832687378	0.8939922451972961	0.6412137746810913
True	square_hinge	10	0.1	0.000316227766016838	2	0.8897760510444641	0.6405127048492432	0.8750582337379456	0.6526094675064087
True	square_hinge	10	0.1	0.000316227766016838	3	0.8672022223472595	0.6541388034820557	0.8552303910255432	0.6652966737747192
True	square_hinge	10	0.1	0.000316227766016838	4	0.847922146320343	0.6663594841957092	0.8420166969299316	0.6708992719650269
True	square_hinge	10	0.1	0.000316227766016838	5	0.8324626088142395	0.6752219796180725	0.8359825611114502	0.6743177175521851
True	square_hinge	10	0.1	0.000316227766016838	6	0.8243632912635803	0.6816636323928833	0.8296679854393005	0.6813393831253052
True	square_hinge	10	0.1	0.000316227766016838	7	0.8004710674285889	0.6941244006156921	0.8121972680091858	0.6875577569007874
True	square_hinge	10	0.1	0.000316227766016838	8	0.7964413166046143	0.6966710090637207	0.8084266185760498	0.688127875328064
True	square_hinge	10	0.1	0.000316227766016838	9	0.7863193154335022	0.7005475163459778	0.8181906938552856	0.6822425127029419
True	square_hinge	10	0.1	0.000316227766016838	10	0.7787220478057861	0.705889105796814	0.792094886302948	0.6961852312088013
True	square_hinge	10	0.1	0.000316227766016838	11	0.7595921754837036	0.7156054973602295	0.7814817428588867	0.7026292085647583
True	square_hinge	10	0.1	0.000316227766016838	12	0.7812685966491699	0.7038388252258301	0.7884050607681274	0.6991709470748901
True	square_hinge	10	0.1	0.000316227766016838	13	0.751168966293335	0.7196524739265442	0.7718398571014404	0.706795871257782
True	square_hinge	10	0.1	0.000316227766016838	14	0.7514384984970093	0.719015896320343	0.7722191214561462	0.709419310092926
True	square_hinge	10	0.1	0.000316227766016838	15	0.7340354323387146	0.7287265062332153	0.7665245532989502	0.7118199467658997
True	square_hinge	10	0.1	0.000316227766016838	16	0.7310370802879333	0.7292562127113342	0.7669996619224548	0.7102389335632324
True	square_hinge	10	0.1	0.000316227766016838	17	0.7172276973724365	0.7364810109138489	0.7595701813697815	0.7129674553871155
True	square_hinge	10	0.1	0.000316227766016838	18	0.712981641292572	0.739287257194519	0.7476178407669067	0.7186979055404663
True	square_hinge	10	0.1	0.000316227766016838	19	0.715381920337677	0.7380648255348206	0.7657838463783264	0.7088584303855896
True	square_hinge	10	0.1	0.000316227766016838	20	0.714101254940033	0.7414001822471619	0.7674664258956909	0.7105281352996826
True	square_hinge	10	0.1	0.000316227766016838	21	0.7009308338165283	0.7445070743560791	0.7486425638198853	0.7180303335189819
True	square_hinge	10	0.1	0.000316227766016838	22	0.6913935542106628	0.7482798099517822	0.7425140738487244	0.7207515239715576
True	square_hinge	10	0.1	0.000316227766016838	23	0.6868289709091187	0.7500327229499817	0.7412541508674622	0.7204323410987854
True	square_hinge	10	0.1	0.000316227766016838	24	0.6844466328620911	0.754341185092926	0.7456303834915161	0.720750093460083
True	square_hinge	10	0.1	0.000316227766016838	25	0.6778039932250977	0.756665825843811	0.7330020666122437	0.7278763055801392
True	square_hinge	10	0.1	0.000316227766016838	26	0.6911339163780212	0.751685619354248	0.7437503933906555	0.7226482629776001
True	square_hinge	10	0.1	0.000316227766016838	27	0.6756603121757507	0.7598122954368591	0.7370586395263672	0.7257711291313171
True	square_hinge	10	0.1	0.000316227766016838	28	0.6586844325065613	0.7653848528862	0.7252848148345947	0.7301656007766724
True	square_hinge	10	0.1	0.000316227766016838	29	0.6762599945068359	0.7573742866516113	0.7269675135612488	0.7305961847305298
True	square_hinge	10	0.1	0.000316227766016838	30	0.647240400314331	0.7707065343856812	0.7029368877410889	0.7423245310783386
True	square_hinge	10	0.1	0.000316227766016838	31	0.6447293758392334	0.771442174911499	0.732069730758667	0.7279966473579407
True	square_hinge	10	0.1	0.000316227766016838	32	0.6342527270317078	0.7770953178405762	0.7174096703529358	0.7350136041641235
True	square_hinge	10	0.1	0.000316227766016838	33	0.6340591311454773	0.7791179418563843	0.7100525498390198	0.7407869100570679
True	square_hinge	10	0.1	0.000316227766016838	34	0.6322364807128906	0.7789127826690674	0.7081639170646667	0.7404798269271851
True	square_hinge	10	0.1	0.000316227766016838	35	0.6465260982513428	0.7742210626602173	0.7047635912895203	0.7499464750289917
True	square_hinge	10	0.1	0.000316227766016838	36	0.6374924182891846	0.7768814563751221	0.696071982383728	0.7465589046478271
True	square_hinge	10	0.1	0.000316227766016838	37	0.6341519951820374	0.7778182625770569	0.7181578278541565	0.7359884977340698
True	square_hinge	10	0.1	0.000316227766016838	38	0.6293333768844604	0.7802654504776001	0.7006071209907532	0.7482900023460388
True	square_hinge	10	0.1	0.000316227766016838	39	0.6190078854560852	0.7847392559051514	0.7117239236831665	0.7388097643852234
True	square_hinge	10	0.1	0.000316227766016838	40	0.6430495977401733	0.7738685607910156	0.7259002327919006	0.7340254783630371
True	square_hinge	10	0.1	0.000316227766016838	41	0.6334221959114075	0.7796828150749207	0.732835590839386	0.7318659424781799
True	square_hinge	10	0.1	0.000316227766016838	42	0.6099793910980225	0.7892352938652039	0.6975207328796387	0.7469043731689453
True	square_hinge	10	0.1	0.000316227766016838	43	0.6052793860435486	0.7908639907836914	0.6772403120994568	0.755864143371582
True	square_hinge	10	0.1	0.000316227766016838	44	0.6113665103912354	0.7887046337127686	0.6783888936042786	0.755565881729126
True	square_hinge	10	0.1	0.000316227766016838	45	0.6077693104743958	0.7895107269287109	0.6982654929161072	0.7470524907112122
True	square_hinge	10	0.1	0.000316227766016838	46	0.6236264705657959	0.7812892198562622	0.7415948510169983	0.7268027067184448
True	square_hinge	10	0.1	0.000316227766016838	47	0.5975945591926575	0.7957538962364197	0.6635533571243286	0.7621837258338928
True	square_hinge	10	0.1	0.000316227766016838	48	0.5805369019508362	0.8020124435424805	0.7025128602981567	0.7453656196594238
True	square_hinge	10	0.1	0.000316227766016838	49	0.5789164304733276	0.8044339418411255	0.6638972163200378	0.7634322047233582
True	square_hinge	10	0.1	0.000316227766016838	50	0.5802834630012512	0.8042199015617371	0.6725422143936157	0.761481761932373
True	square_hinge	10	0.1	0.000316227766016838	51	0.5761363506317139	0.8047367930412292	0.6935358643531799	0.750903308391571
True	square_hinge	10	0.1	0.000316227766016838	52	0.5699111819267273	0.8060916662216187	0.656954288482666	0.7654312252998352
True	square_hinge	10	0.1	0.000316227766016838	53	0.5665313005447388	0.8100091218948364	0.6773702502250671	0.7566161155700684
True	square_hinge	10	0.1	0.000316227766016838	54	0.5858321189880371	0.801525354385376	0.7257320284843445	0.7367050647735596
True	square_hinge	10	0.1	0.000316227766016838	55	0.5661278963088989	0.8094968199729919	0.6624146103858948	0.764272928237915
True	square_hinge	10	0.1	0.000316227766016838	56	0.5793983936309814	0.8045307993888855	0.6696944236755371	0.7613388299942017
True	square_hinge	10	0.1	0.000316227766016838	57	0.5557138919830322	0.8141530156135559	0.649476170539856	0.7698296308517456
True	square_hinge	10	0.1	0.000316227766016838	58	0.5548508167266846	0.8146834969520569	0.6579567790031433	0.76596599817276
True	square_hinge	10	0.1	0.000316227766016838	59	0.5447245240211487	0.8199737071990967	0.6535118222236633	0.7681189179420471
True	square_hinge	10	0.1	0.000316227766016838	60	0.5636337995529175	0.8109205365180969	0.6914569735527039	0.7539746761322021
True	square_hinge	10	0.1	0.000316227766016838	61	0.5498759746551514	0.8176965117454529	0.6614851951599121	0.7666143178939819
True	square_hinge	10	0.1	0.000316227766016838	62	0.5399870276451111	0.8231317400932312	0.6695783734321594	0.761848509311676
True	square_hinge	10	0.1	0.000316227766016838	63	0.5464131236076355	0.8190775513648987	0.652607798576355	0.7736671566963196
True	square_hinge	10	0.1	0.000316227766016838	64	0.5457384586334229	0.8184904456138611	0.6551178097724915	0.7698845267295837
True	square_hinge	10	0.1	0.000316227766016838	65	0.5228754878044128	0.8275046944618225	0.6738917827606201	0.7599701285362244
True	square_hinge	10	0.1	0.000316227766016838	66	0.5358470678329468	0.8229442834854126	0.6380172967910767	0.7763270139694214
True	square_hinge	10	0.1	0.000316227766016838	67	0.5239188075065613	0.8288376331329346	0.653361439704895	0.7687706351280212
True	square_hinge	10	0.1	0.000316227766016838	68	0.5251222848892212	0.8263018131256104	0.6305148601531982	0.7787524461746216
True	square_hinge	10	0.1	0.000316227766016838	69	0.5262746214866638	0.8266293406486511	0.6449394226074219	0.773549497127533
True	square_hinge	10	0.1	0.000316227766016838	70	0.5462933778762817	0.8289387226104736	0.6601613759994507	0.7767826914787292
True	square_hinge	10	0.1	0.000316227766016838	71	0.5475955009460449	0.8174071311950684	0.6941007971763611	0.75093674659729
True	square_hinge	10	0.1	0.000316227766016838	72	0.5173894166946411	0.8383274674415588	0.6491649746894836	0.7741451263427734
True	square_hinge	10	0.1	0.000316227766016838	73	0.5241246223449707	0.8308085203170776	0.6665012836456299	0.7643051147460938
True	square_hinge	10	0.1	0.000316227766016838	74	0.5226786732673645	0.8352195620536804	0.6657274961471558	0.7707462310791016
True	square_hinge	10	0.1	0.000316227766016838	75	0.5159823894500732	0.835645854473114	0.6618655323982239	0.7661613821983337
True	square_hinge	10	0.1	0.000316227766016838	76	0.5059874653816223	0.8366732001304626	0.6294533014297485	0.7811763882637024
True	square_hinge	10	0.1	0.000316227766016838	77	0.5129269957542419	0.833372175693512	0.6331493258476257	0.7823649644851685
True	square_hinge	10	0.1	0.000316227766016838	78	0.5320355892181396	0.8249521255493164	0.6406909823417664	0.7778280377388
True	square_hinge	10	0.1	0.000316227766016838	79	0.5050302147865295	0.8392234444618225	0.6394502520561218	0.7774417400360107
True	square_hinge	10	0.1	0.000316227766016838	80	0.4866189956665039	0.8443135619163513	0.6348711848258972	0.7800188660621643
True	square_hinge	10	0.1	0.000316227766016838	81	0.4911094605922699	0.8426660299301147	0.6143953800201416	0.7875959873199463
True	square_hinge	10	0.1	0.000316227766016838	82	0.49487802386283875	0.841046929359436	0.6522988677024841	0.7711303234100342
True	square_hinge	10	0.1	0.000316227766016838	83	0.4860701560974121	0.844183623790741	0.653364896774292	0.769274890422821
True	square_hinge	10	0.1	0.000316227766016838	84	0.538940966129303	0.8327929377555847	0.6617497205734253	0.7809427380561829
True	square_hinge	10	0.1	0.000316227766016838	85	0.4827024042606354	0.8460226655006409	0.6527183055877686	0.7724997401237488
True	square_hinge	10	0.1	0.000316227766016838	86	0.5093523859977722	0.8351485133171082	0.6352193355560303	0.784710705280304
True	square_hinge	10	0.1	0.000316227766016838	87	0.4751860797405243	0.8503758311271667	0.6292181015014648	0.7832890748977661
True	square_hinge	10	0.1	0.000316227766016838	88	0.4742676615715027	0.8471428155899048	0.6513444185256958	0.7732370495796204
True	square_hinge	10	0.1	0.000316227766016838	89	0.48706692457199097	0.8474888205528259	0.6442966461181641	0.7775132656097412
True	square_hinge	10	0.1	0.000316227766016838	90	0.5256617665290833	0.830362856388092	0.7256225347518921	0.7431700229644775
True	square_hinge	10	0.1	0.000316227766016838	91	0.4823285937309265	0.8465626239776611	0.6198272705078125	0.7850419282913208
True	square_hinge	10	0.1	0.000316227766016838	92	0.47719353437423706	0.8489739298820496	0.6327759027481079	0.7806902527809143
True	square_hinge	10	0.1	0.000316227766016838	93	0.4662124514579773	0.853817880153656	0.6171265840530396	0.7868751883506775
True	square_hinge	10	0.1	0.000316227766016838	94	0.48488956689834595	0.8576450347900391	0.6489326357841492	0.7859593629837036
True	square_hinge	10	0.1	0.000316227766016838	95	0.48424622416496277	0.8536555171012878	0.6366632580757141	0.78082275390625
True	square_hinge	10	0.1	0.000316227766016838	96	0.4546964466571808	0.8596368432044983	0.6266598701477051	0.7841759324073792
True	square_hinge	10	0.1	0.000316227766016838	97	0.46916452050209045	0.8556716442108154	0.6403067708015442	0.7798599004745483
True	square_hinge	10	0.1	0.000316227766016838	98	0.47335126996040344	0.8501025438308716	0.6269857883453369	0.7843080759048462
True	square_hinge	10	0.1	0.000316227766016838	99	0.4766838848590851	0.8512600064277649	0.6090384125709534	0.792244553565979
