pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.001	0.000316227766016838	0	1.0275298357009888	0.39572691917419434	1.0079805850982666	0.48676732182502747
True	square_hinge	50	0.001	0.000316227766016838	1	1.0075874328613281	0.465094655752182	1.0167570114135742	0.4688430726528168
True	square_hinge	50	0.001	0.000316227766016838	2	1.0087287425994873	0.4728071987628937	1.0157047510147095	0.4707489013671875
True	square_hinge	50	0.001	0.000316227766016838	3	0.9973416328430176	0.511553168296814	1.0155278444290161	0.4710426926612854
True	square_hinge	50	0.001	0.000316227766016838	4	1.0044951438903809	0.4806149899959564	1.0142215490341187	0.47369590401649475
True	square_hinge	50	0.001	0.000316227766016838	5	1.0026623010635376	0.48211249709129333	1.0134077072143555	0.4739668369293213
True	square_hinge	50	0.001	0.000316227766016838	6	1.0024588108062744	0.49715638160705566	1.0130807161331177	0.4750019311904907
True	square_hinge	50	0.001	0.000316227766016838	7	1.004265308380127	0.4756148159503937	1.012378215789795	0.47647014260292053
True	square_hinge	50	0.001	0.000316227766016838	8	0.9998663663864136	0.5139299035072327	1.0116674900054932	0.47851866483688354
True	square_hinge	50	0.001	0.000316227766016838	9	0.9999317526817322	0.5003499388694763	1.0103461742401123	0.4817124903202057
True	square_hinge	50	0.001	0.000316227766016838	10	1.0074807405471802	0.47783464193344116	1.0091842412948608	0.4837174415588379
True	square_hinge	50	0.001	0.000316227766016838	11	1.012712001800537	0.45040079951286316	1.0093176364898682	0.48297566175460815
True	square_hinge	50	0.001	0.000316227766016838	12	0.9958744645118713	0.48777738213539124	1.007574200630188	0.4871235489845276
True	square_hinge	50	0.001	0.000316227766016838	13	0.9836052060127258	0.5538851022720337	1.0082595348358154	0.4854092597961426
True	square_hinge	50	0.001	0.000316227766016838	14	0.9870216250419617	0.5350470542907715	1.0075825452804565	0.48836344480514526
True	square_hinge	50	0.001	0.000316227766016838	15	0.9861380457878113	0.5406606793403625	1.007063865661621	0.48977819085121155
True	square_hinge	50	0.001	0.000316227766016838	16	0.9877558350563049	0.534750759601593	1.0062735080718994	0.49187716841697693
True	square_hinge	50	0.001	0.000316227766016838	17	0.9844797849655151	0.5618530511856079	1.0059314966201782	0.4935314655303955
True	square_hinge	50	0.001	0.000316227766016838	18	0.9786284565925598	0.5531051158905029	1.0056954622268677	0.4961000382900238
True	square_hinge	50	0.001	0.000316227766016838	19	0.9791989922523499	0.5423824191093445	1.0042856931686401	0.5001925230026245
True	square_hinge	50	0.001	0.000316227766016838	20	0.9620163440704346	0.6199608445167542	1.0039942264556885	0.5015815496444702
True	square_hinge	50	0.001	0.000316227766016838	21	0.9604189991950989	0.5864744782447815	1.0037819147109985	0.5025593042373657
True	square_hinge	50	0.001	0.000316227766016838	22	0.9710250496864319	0.5443299412727356	1.0035481452941895	0.5032606720924377
True	square_hinge	50	0.001	0.000316227766016838	23	0.9754987955093384	0.5650994777679443	1.00278639793396	0.5056807994842529
True	square_hinge	50	0.001	0.000316227766016838	24	0.9638533592224121	0.577289342880249	1.0031229257583618	0.505420982837677
True	square_hinge	50	0.001	0.000316227766016838	25	0.9575949907302856	0.6270238161087036	1.002272129058838	0.5095397233963013
True	square_hinge	50	0.001	0.000316227766016838	26	0.9727123379707336	0.5523939728736877	1.0013669729232788	0.5126619338989258
True	square_hinge	50	0.001	0.000316227766016838	27	0.9430522322654724	0.6247503757476807	1.0011615753173828	0.5148805975914001
True	square_hinge	50	0.001	0.000316227766016838	28	0.9480062127113342	0.6098723411560059	1.0018166303634644	0.5128179788589478
True	square_hinge	50	0.001	0.000316227766016838	29	0.9361132383346558	0.6583735346794128	1.0001287460327148	0.5178961753845215
True	square_hinge	50	0.001	0.000316227766016838	30	0.9228631854057312	0.6848048567771912	0.999420702457428	0.5213260054588318
True	square_hinge	50	0.001	0.000316227766016838	31	0.9324380159378052	0.6563138961791992	0.9996373057365417	0.520203709602356
True	square_hinge	50	0.001	0.000316227766016838	32	0.9286391139030457	0.661442220211029	0.9992156028747559	0.5235413312911987
True	square_hinge	50	0.001	0.000316227766016838	33	0.9569076895713806	0.57353675365448	0.9986303448677063	0.524577796459198
True	square_hinge	50	0.001	0.000316227766016838	34	0.9197835922241211	0.6904152631759644	0.9975957870483398	0.5289403200149536
True	square_hinge	50	0.001	0.000316227766016838	35	0.9264635443687439	0.6531363725662231	0.9978546500205994	0.5284886956214905
True	square_hinge	50	0.001	0.000316227766016838	36	0.9070045948028564	0.6817024946212769	0.9974377751350403	0.5300738215446472
True	square_hinge	50	0.001	0.000316227766016838	37	0.9245467185974121	0.6464369297027588	0.9956432580947876	0.5345520973205566
True	square_hinge	50	0.001	0.000316227766016838	38	0.8963091373443604	0.679967999458313	0.9958085417747498	0.5341054201126099
True	square_hinge	50	0.001	0.000316227766016838	39	0.8649382591247559	0.7493957877159119	0.9941323399543762	0.5378376245498657
True	square_hinge	50	0.001	0.000316227766016838	40	0.9129278063774109	0.6866177916526794	0.9942378401756287	0.538841724395752
True	square_hinge	50	0.001	0.000316227766016838	41	0.8766818642616272	0.7112039923667908	0.9932736158370972	0.5395398736000061
True	square_hinge	50	0.001	0.000316227766016838	42	0.8854394555091858	0.6977289915084839	0.9922546148300171	0.5421788692474365
True	square_hinge	50	0.001	0.000316227766016838	43	0.8661943078041077	0.7300020456314087	0.9914479851722717	0.5427961349487305
True	square_hinge	50	0.001	0.000316227766016838	44	0.8727775812149048	0.6977282166481018	0.9905227422714233	0.5464988946914673
True	square_hinge	50	0.001	0.000316227766016838	45	0.8635854125022888	0.7180452942848206	0.9905951023101807	0.5465160608291626
True	square_hinge	50	0.001	0.000316227766016838	46	0.8467426300048828	0.7415655851364136	0.9905475378036499	0.5456412434577942
True	square_hinge	50	0.001	0.000316227766016838	47	0.8225834965705872	0.758683443069458	0.9895671010017395	0.5472870469093323
True	square_hinge	50	0.001	0.000316227766016838	48	0.8457021117210388	0.7343055605888367	0.9877234697341919	0.5507289171218872
True	square_hinge	50	0.001	0.000316227766016838	49	0.8379572033882141	0.7263647317886353	0.9882470965385437	0.5510668754577637
True	square_hinge	50	0.001	0.000316227766016838	50	0.8032023310661316	0.7597422003746033	0.9867081642150879	0.5530440807342529
True	square_hinge	50	0.001	0.000316227766016838	51	0.814570426940918	0.753960371017456	0.9853084087371826	0.5555991530418396
True	square_hinge	50	0.001	0.000316227766016838	52	0.7971419095993042	0.7688552141189575	0.9847559332847595	0.5567594170570374
True	square_hinge	50	0.001	0.000316227766016838	53	0.8001702427864075	0.7536704540252686	0.984490156173706	0.5560842156410217
True	square_hinge	50	0.001	0.000316227766016838	54	0.7928946614265442	0.7681714296340942	0.9845206141471863	0.5563337802886963
True	square_hinge	50	0.001	0.000316227766016838	55	0.7679777145385742	0.7898522615432739	0.98365318775177	0.5579930543899536
True	square_hinge	50	0.001	0.000316227766016838	56	0.8130058646202087	0.7231631875038147	0.9821914434432983	0.560424268245697
True	square_hinge	50	0.001	0.000316227766016838	57	0.7645045518875122	0.7850587368011475	0.983829140663147	0.5581657886505127
True	square_hinge	50	0.001	0.000316227766016838	58	0.7686448097229004	0.7701765894889832	0.9824684858322144	0.5599045753479004
True	square_hinge	50	0.001	0.000316227766016838	59	0.767297089099884	0.7597965598106384	0.9824948906898499	0.5599913001060486
True	square_hinge	50	0.001	0.000316227766016838	60	0.7280245423316956	0.815815806388855	0.9825075268745422	0.5606261491775513
True	square_hinge	50	0.001	0.000316227766016838	61	0.7147046327590942	0.8150743246078491	0.9817689061164856	0.5609657764434814
True	square_hinge	50	0.001	0.000316227766016838	62	0.7553622126579285	0.7877269983291626	0.9828844666481018	0.5606523156166077
True	square_hinge	50	0.001	0.000316227766016838	63	0.7038522362709045	0.8142695426940918	0.984123170375824	0.5607524514198303
True	square_hinge	50	0.001	0.000316227766016838	64	0.7016603350639343	0.8143455982208252	0.9832792282104492	0.5620023012161255
True	square_hinge	50	0.001	0.000316227766016838	65	0.685458242893219	0.8185449242591858	0.9849447011947632	0.5609030723571777
True	square_hinge	50	0.001	0.000316227766016838	66	0.6970459222793579	0.8126494884490967	0.9843334555625916	0.5618599057197571
True	square_hinge	50	0.001	0.000316227766016838	67	0.7151854634284973	0.7864600419998169	0.9825116991996765	0.5644656419754028
True	square_hinge	50	0.001	0.000316227766016838	68	0.7177818417549133	0.796375572681427	0.9839583039283752	0.563545823097229
True	square_hinge	50	0.001	0.000316227766016838	69	0.6907641887664795	0.8071190714836121	0.9824618697166443	0.5645245313644409
True	square_hinge	50	0.001	0.000316227766016838	70	0.7072093486785889	0.7949341535568237	0.9852777719497681	0.5626757144927979
True	square_hinge	50	0.001	0.000316227766016838	71	0.6886313557624817	0.8132709264755249	0.983489990234375	0.5642961263656616
True	square_hinge	50	0.001	0.000316227766016838	72	0.6143767237663269	0.862928569316864	0.9816348552703857	0.5666269659996033
True	square_hinge	50	0.001	0.000316227766016838	73	0.6325481534004211	0.8439639806747437	0.9789758324623108	0.5693604946136475
True	square_hinge	50	0.001	0.000316227766016838	74	0.6213477253913879	0.8562818169593811	0.9792057871818542	0.5687916278839111
True	square_hinge	50	0.001	0.000316227766016838	75	0.6349543333053589	0.840221107006073	0.9833334684371948	0.5655961632728577
True	square_hinge	50	0.001	0.000316227766016838	76	0.5874091386795044	0.8783071637153625	0.9805324673652649	0.5682175159454346
True	square_hinge	50	0.001	0.000316227766016838	77	0.6031996607780457	0.8623296022415161	0.9805366396903992	0.5696135759353638
True	square_hinge	50	0.001	0.000316227766016838	78	0.6131190657615662	0.8494174480438232	0.9792063236236572	0.5716530680656433
True	square_hinge	50	0.001	0.000316227766016838	79	0.5911431312561035	0.8703048229217529	0.9843079447746277	0.5667534470558167
True	square_hinge	50	0.001	0.000316227766016838	80	0.5813159942626953	0.8723875284194946	0.9837875366210938	0.5685667395591736
True	square_hinge	50	0.001	0.000316227766016838	81	0.5907607078552246	0.8653870224952698	0.9848204851150513	0.5684831142425537
True	square_hinge	50	0.001	0.000316227766016838	82	0.5999255776405334	0.849257230758667	0.9825800061225891	0.5712337493896484
True	square_hinge	50	0.001	0.000316227766016838	83	0.5641615986824036	0.8732300996780396	0.9826690554618835	0.5718667507171631
True	square_hinge	50	0.001	0.000316227766016838	84	0.5592865943908691	0.8716476559638977	0.9842339754104614	0.5713939666748047
True	square_hinge	50	0.001	0.000316227766016838	85	0.5780360698699951	0.8591392636299133	0.9849618673324585	0.5716699361801147
