pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.0001	44	0.9910358190536499	0.5336040258407593	0.9903711080551147	0.5350237488746643
True	square_hinge	1000	0.1	0.0001	45	0.9948949217796326	0.5281550288200378	0.9901443123817444	0.5354446172714233
True	square_hinge	1000	0.1	0.0001	46	0.9917135238647461	0.5339104533195496	0.9898070693016052	0.5360271334648132
True	square_hinge	1000	0.1	0.0001	47	0.9907724261283875	0.5362959504127502	0.989553689956665	0.5363506078720093
True	square_hinge	1000	0.1	0.0001	48	0.9921577572822571	0.5342766046524048	0.9893873333930969	0.5365641117095947
True	square_hinge	1000	0.1	0.0001	49	0.9911580681800842	0.5345979332923889	0.9890837073326111	0.5369689464569092
True	square_hinge	1000	0.1	0.0001	50	0.9915173053741455	0.5346649289131165	0.9889278411865234	0.5372496843338013
True	square_hinge	1000	0.1	0.0001	51	0.9887537956237793	0.5405241250991821	0.9885398149490356	0.5378605127334595
True	square_hinge	1000	0.1	0.0001	52	0.9923727512359619	0.5309801697731018	0.9883778691291809	0.5381040573120117
True	square_hinge	1000	0.1	0.0001	53	0.992305338382721	0.5316799879074097	0.9880872964859009	0.5386290550231934
True	square_hinge	1000	0.1	0.0001	54	0.9892820119857788	0.5382940769195557	0.9877719879150391	0.5391557216644287
True	square_hinge	1000	0.1	0.0001	55	0.9908895492553711	0.5353221893310547	0.987616777420044	0.5393786430358887
True	square_hinge	1000	0.1	0.0001	56	0.9898069500923157	0.5364874005317688	0.9873639345169067	0.5398176312446594
True	square_hinge	1000	0.1	0.0001	57	0.987135648727417	0.5408381223678589	0.9870012998580933	0.5403965711593628
True	square_hinge	1000	0.1	0.0001	58	0.9905765056610107	0.5349553823471069	0.9868219494819641	0.5405920743942261
True	square_hinge	1000	0.1	0.0001	59	0.9882717728614807	0.5391635894775391	0.9865745306015015	0.5411308407783508
True	square_hinge	1000	0.1	0.0001	60	0.9912009835243225	0.5345010757446289	0.9863560199737549	0.5414382815361023
True	square_hinge	1000	0.1	0.0001	61	0.9893099665641785	0.5384224653244019	0.986031174659729	0.5420129895210266
True	square_hinge	1000	0.1	0.0001	62	0.989916205406189	0.5344861149787903	0.9858547449111938	0.5421862006187439
True	square_hinge	1000	0.1	0.0001	63	0.9893003106117249	0.537659764289856	0.9856308102607727	0.5425416827201843
True	square_hinge	1000	0.1	0.0001	64	0.986609160900116	0.5437979102134705	0.9853557348251343	0.543061375617981
True	square_hinge	1000	0.1	0.0001	65	0.9874422550201416	0.542291522026062	0.985203206539154	0.5433453321456909
True	square_hinge	1000	0.1	0.0001	66	0.9874703884124756	0.5424503684043884	0.9849573373794556	0.5437529683113098
True	square_hinge	1000	0.1	0.0001	67	0.9858394265174866	0.5424777269363403	0.9846820831298828	0.5441463589668274
True	square_hinge	1000	0.1	0.0001	68	0.9872401356697083	0.5390408039093018	0.9845166206359863	0.5444309115409851
True	square_hinge	1000	0.1	0.0001	69	0.9861850142478943	0.543411374092102	0.9843489527702332	0.5447374582290649
True	square_hinge	1000	0.1	0.0001	70	0.9880282282829285	0.5395525693893433	0.9841102957725525	0.5451027154922485
True	square_hinge	1000	0.1	0.0001	71	0.9869595766067505	0.5418007373809814	0.9837951064109802	0.5456152558326721
True	square_hinge	1000	0.1	0.0001	72	0.9837121367454529	0.5473605394363403	0.9834421873092651	0.5462362170219421
True	square_hinge	1000	0.1	0.0001	73	0.9854722619056702	0.5440120697021484	0.9833307862281799	0.5464027523994446
True	square_hinge	1000	0.1	0.0001	74	0.9874221682548523	0.5429294109344482	0.9832131266593933	0.5465723872184753
True	square_hinge	1000	0.1	0.0001	75	0.985746443271637	0.5427724719047546	0.9830466508865356	0.5468818545341492
True	square_hinge	1000	0.1	0.0001	76	0.987276017665863	0.541618824005127	0.9827672839164734	0.5472171306610107
True	square_hinge	1000	0.1	0.0001	77	0.9862155914306641	0.5427783727645874	0.9825546145439148	0.5476309061050415
True	square_hinge	1000	0.1	0.0001	78	0.9847525954246521	0.54531329870224	0.982288658618927	0.548121452331543
True	square_hinge	1000	0.1	0.0001	79	0.9857738614082336	0.543362021446228	0.9820996522903442	0.5484446883201599
True	square_hinge	1000	0.1	0.0001	80	0.9836187958717346	0.5462825894355774	0.9818212985992432	0.5489416718482971
True	square_hinge	1000	0.1	0.0001	81	0.9843894243240356	0.5459643006324768	0.9816287755966187	0.5492434501647949
True	square_hinge	1000	0.1	0.0001	82	0.9845239520072937	0.5478281378746033	0.9814692735671997	0.549474835395813
True	square_hinge	1000	0.1	0.0001	83	0.9845754504203796	0.5457966327667236	0.9812074303627014	0.5499669909477234
True	square_hinge	1000	0.1	0.0001	84	0.9821227192878723	0.5483412742614746	0.9809672236442566	0.5503871440887451
True	square_hinge	1000	0.1	0.0001	85	0.9857783317565918	0.5423677563667297	0.9807929396629333	0.5506799221038818
True	square_hinge	1000	0.1	0.0001	86	0.9850462675094604	0.5457149744033813	0.9806019067764282	0.551047146320343
True	square_hinge	1000	0.1	0.0001	87	0.981168270111084	0.5508489608764648	0.9804255366325378	0.5513274073600769
True	square_hinge	1000	0.1	0.0001	88	0.98265141248703	0.547794759273529	0.9800844788551331	0.5518505573272705
True	square_hinge	1000	0.1	0.0001	89	0.9835655689239502	0.5467227697372437	0.9799829721450806	0.5521266460418701
True	square_hinge	1000	0.1	0.0001	90	0.9830197095870972	0.5476527810096741	0.9796937704086304	0.552474856376648
True	square_hinge	1000	0.1	0.0001	91	0.9850390553474426	0.5446305871009827	0.9794930219650269	0.5528582334518433
True	square_hinge	1000	0.1	0.0001	92	0.9809767007827759	0.5495641827583313	0.9792914390563965	0.5532611608505249
True	square_hinge	1000	0.1	0.0001	93	0.9815531373023987	0.5488626956939697	0.9791251420974731	0.5535776019096375
True	square_hinge	1000	0.1	0.0001	94	0.9818345308303833	0.5495918989181519	0.9788994193077087	0.5538754463195801
True	square_hinge	1000	0.1	0.0001	95	0.9802839756011963	0.5536927580833435	0.9787050485610962	0.5542088747024536
True	square_hinge	1000	0.1	0.0001	96	0.9818758368492126	0.5484987497329712	0.9783759713172913	0.554803729057312
True	square_hinge	1000	0.1	0.0001	97	0.9786957502365112	0.5566121935844421	0.9781733751296997	0.555224597454071
True	square_hinge	1000	0.1	0.0001	98	0.9837810397148132	0.5479925274848938	0.9779478907585144	0.5555627942085266
True	square_hinge	1000	0.1	0.0001	99	0.9770098328590393	0.5584927201271057	0.9777177572250366	0.5560325980186462
